TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 2:25:00 AM,01ACNPC_G01,N,N,N,3792.3498,3792.3498,4163.7765,3792.3498,3792.3498,
8/22/2024 2:25:00 AM,01AEC_L01,N,N,N,3787.0942,3787.0942,4089.4777,3787.0942,3787.0942,
8/22/2024 2:25:00 AM,01AMBUK_SS,N,N,N,3837.0231,3837.0231,4089.4777,3837.0231,3837.0231,
8/22/2024 2:25:00 AM,01AMBUK_T1L1,N,N,N,3837.0231,3837.0231,4089.4777,3837.0231,3837.0231,
8/22/2024 2:25:00 AM,01AMBUK_U01,N,N,N,3836.6477,3836.6477,4685.2338,3836.6477,3836.6477,
8/22/2024 2:25:00 AM,01AMBUK_U02,N,N,N,3836.6477,3836.6477,3970.2701,3836.6477,3836.6477,
8/22/2024 2:25:00 AM,01AMBUK_U03,N,N,N,3836.6477,3836.6477,4333.9990,3836.6477,3836.6477,
8/22/2024 2:25:00 AM,01AMPHAW_G01,N,N,N,3828.7642,3828.7642,4358.3536,3828.7642,3828.7642,
8/22/2024 2:25:00 AM,01ANDA_G01,N,N,N,3787.0942,3787.0942,4445.2872,3787.0942,3787.0942,
8/22/2024 2:25:00 AM,01ANGAT_A,N,N,N,3768.6993,3768.6993,4305.7914,3768.6993,3768.6993,
8/22/2024 2:25:00 AM,01ANGAT_M,N,N,N,3774.3304,3774.3304,4244.3987,3774.3304,3774.3304,
8/22/2024 2:25:00 AM,01ANGAT_SS,N,N,N,3772.0779,3772.0779,4089.4777,3772.0779,3772.0779,
8/22/2024 2:25:00 AM,01ANGAT_T5L1,N,N,N,3754.0584,3754.0584,4089.4777,3754.0584,3754.0584,
8/22/2024 2:25:00 AM,01APEC_G01,N,N,N,3787.0942,3787.0942,4846.9428,3787.0942,3787.0942,
8/22/2024 2:25:00 AM,01ARAYSOL_G01,N,N,N,3787.0942,3787.0942,4256.1182,3787.0942,3787.0942,
8/22/2024 2:25:00 AM,01ARAYSOL_G02,N,N,N,3787.0942,3787.0942,4256.1182,3787.0942,3787.0942,
8/22/2024 2:25:00 AM,01ARMSOL_G01,N,N,N,3792.3498,3792.3498,4256.8679,3792.3498,3792.3498,
8/22/2024 2:25:00 AM,01BAKSIP_G01,N,N,N,3828.7642,3828.7642,4334.9563,3828.7642,3828.7642,
8/22/2024 2:25:00 AM,01BAKUN_G01,N,N,N,3833.6445,3833.6445,4213.0110,3833.6445,3833.6445,
