TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 3:15:00 PM,01ACNPC_G01,N,N,N,5861.7830,5861.7830,5899.4151,5861.7830,5861.7830,
8/22/2024 3:15:00 PM,01AEC_L01,N,N,N,5869.8611,5869.8611,5799.4999,5869.8611,5869.8611,
8/22/2024 3:15:00 PM,01AMBUK_SS,N,N,N,5832.9329,5832.9329,5799.4999,5832.9329,5832.9329,
8/22/2024 3:15:00 PM,01AMBUK_T1L1,N,N,N,5832.9329,5832.9329,5799.4999,5832.9329,5832.9329,
8/22/2024 3:15:00 PM,01AMBUK_U01,N,N,N,5832.9329,5832.9329,5806.8860,5832.9329,5832.9329,
8/22/2024 3:15:00 PM,01AMBUK_U02,N,N,N,5832.9329,5832.9329,5812.0602,5832.9329,5832.9329,
8/22/2024 3:15:00 PM,01AMBUK_U03,N,N,N,5832.9329,5832.9329,5810.4504,5832.9329,5832.9329,
8/22/2024 3:15:00 PM,01AMPHAW_G01,N,N,N,5830.0478,5830.0478,5834.1763,5830.0478,5830.0478,
8/22/2024 3:15:00 PM,01ANDA_G01,N,N,N,5869.8611,5869.8611,5904.7257,5869.8611,5869.8611,
8/22/2024 3:15:00 PM,01ANGAT_A,N,N,N,5883.1322,5883.1322,5936.4194,5883.1322,5883.1322,
8/22/2024 3:15:00 PM,01ANGAT_M,N,N,N,5885.4402,5885.4402,5769.7356,5885.4402,5885.4402,
8/22/2024 3:15:00 PM,01ANGAT_SS,N,N,N,5888.3252,5888.3252,5799.4999,5888.3252,5888.3252,
8/22/2024 3:15:00 PM,01ANGAT_T5L1,N,N,N,5770.0394,5770.0394,5799.4999,5770.0394,5770.0394,
8/22/2024 3:15:00 PM,01APEC_G01,N,N,N,5869.8611,5869.8611,5923.7617,5869.8611,5869.8611,
