TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 8:35:00 AM,01ACNPC_G01,N,N,N,5171.6125,5171.6125,4443.1528,5171.6125,5171.6125,
8/22/2024 8:35:00 AM,01AEC_L01,N,N,N,5175.7125,5175.7125,4296.3342,5175.7125,5175.7125,
8/22/2024 8:35:00 AM,01AMBUK_SS,N,N,N,5178.7874,5178.7874,4296.3342,5178.7874,5178.7874,
8/22/2024 8:35:00 AM,01AMBUK_T1L1,N,N,N,5178.7874,5178.7874,4296.3342,5178.7874,5178.7874,
8/22/2024 8:35:00 AM,01AMBUK_U01,N,N,N,5178.7874,5178.7874,4601.6277,5178.7874,5178.7874,
8/22/2024 8:35:00 AM,01AMBUK_U02,N,N,N,5178.7874,5178.7874,4659.5398,5178.7874,5178.7874,
8/22/2024 8:35:00 AM,01AMBUK_U03,N,N,N,5178.7874,5178.7874,4448.5424,5178.7874,5178.7874,
8/22/2024 8:35:00 AM,01AMPHAW_G01,N,N,N,5174.1750,5174.1750,4104.4724,5174.1750,5174.1750,
8/22/2024 8:35:00 AM,01ANDA_G01,N,N,N,5175.7125,5175.7125,4130.9199,5175.7125,5175.7125,
8/22/2024 8:35:00 AM,01ANGAT_A,N,N,N,5212.0998,5212.0998,4379.9039,5212.0998,5212.0998,
8/22/2024 8:35:00 AM,01ANGAT_M,N,N,N,5219.7872,5219.7872,4424.7978,5219.7872,5219.7872,
8/22/2024 8:35:00 AM,01ANGAT_SS,N,N,N,5216.7123,5216.7123,4296.3342,5216.7123,5216.7123,
8/22/2024 8:35:00 AM,01ANGAT_T5L1,N,N,N,5124.9752,5124.9752,4296.3342,5124.9752,5124.9752,
8/22/2024 8:35:00 AM,01APEC_G01,N,N,N,5175.7125,5175.7125,5028.7295,5175.7125,5175.7125,
8/22/2024 8:35:00 AM,01ARAYSOL_G01,N,N,N,5175.7125,5175.7125,4264.1641,5175.7125,5175.7125,
8/22/2024 8:35:00 AM,01ARAYSOL_G02,N,N,N,5175.7125,5175.7125,4270.6489,5175.7125,5175.7125,
8/22/2024 8:35:00 AM,01ARMSOL_G01,N,N,N,5171.6125,5171.6125,4091.4978,5171.6125,5171.6125,
8/22/2024 8:35:00 AM,01BAKSIP_G01,N,N,N,5174.1750,5174.1750,4228.4661,5174.1750,5174.1750,
8/22/2024 8:35:00 AM,01BAKUN_G01,N,N,N,5103.9628,5103.9628,4045.1928,5103.9628,5103.9628,
8/22/2024 8:35:00 AM,01BAKUN_SS,N,N,N,5104.4753,5104.4753,4296.3342,5104.4753,5104.4753,
8/22/2024 8:35:00 AM,01BALNEO_L01,N,N,N,5099.8628,5099.8628,4296.3342,5099.8628,5099.8628,
8/22/2024 8:35:00 AM,01BALNEO_L02,N,N,N,5099.8628,5099.8628,4296.3342,5099.8628,5099.8628,
8/22/2024 8:35:00 AM,01BALNEO_SS,N,N,N,5088.5879,5088.5879,4296.3342,5088.5879,5088.5879,
8/22/2024 8:35:00 AM,01BALSIK_SS,N,N,N,5057.3255,5057.3255,4296.3342,5057.3255,5057.3255,
8/22/2024 8:35:00 AM,01BALWIND_G01,N,N,N,4997.3633,4997.3633,4503.3979,4997.3633,4997.3633,
8/22/2024 8:35:00 AM,01BANTAY_SS,N,N,N,5116.2627,5116.2627,4296.3342,5116.2627,5116.2627,
8/22/2024 8:35:00 AM,01BATAAN_SS,N,N,N,4932.7886,4932.7886,4296.3342,4932.7886,4932.7886,
8/22/2024 8:35:00 AM,01BAUANG_GS1,N,N,N,5138.3001,5138.3001,4347.2632,5138.3001,5138.3001,
8/22/2024 8:35:00 AM,01BAUANG_GS2,N,N,N,5138.3001,5138.3001,4347.3953,5138.3001,5138.3001,
8/22/2024 8:35:00 AM,01BAUANG_GS3,N,N,N,5138.3001,5138.3001,4347.3953,5138.3001,5138.3001,
8/22/2024 8:35:00 AM,01BAUANG_SS,N,N,N,5144.9626,5144.9626,4296.3342,5144.9626,5144.9626,
8/22/2024 8:35:00 AM,01BAUAN_T1L1,N,N,N,5146.5001,5146.5001,4296.3342,5146.5001,5146.5001,
8/22/2024 8:35:00 AM,01BAUAN_T1L2,N,N,N,5146.5001,5146.5001,4296.3342,5146.5001,5146.5001,
8/22/2024 8:35:00 AM,01BAUAN_T1L3,N,N,N,5146.5001,5146.5001,4296.3342,5146.5001,5146.5001,
8/22/2024 8:35:00 AM,01BAUAN_T2L1,N,N,N,5146.5001,5146.5001,4296.3342,5146.5001,5146.5001,
8/22/2024 8:35:00 AM,01BAUAN_T2L2,N,N,N,5144.9626,5144.9626,4296.3342,5144.9626,5144.9626,
