TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 5:05:00 AM,01ACNPC_G01,N,N,N,99.7060,99.7060,2991.4652,99.7060,99.7060,
8/22/2024 5:05:00 AM,01AEC_L01,N,N,N,99.5677,99.5677,2908.9782,99.5677,99.5677,
8/22/2024 5:05:00 AM,01AMBUK_SS,N,N,N,101.0099,101.0099,2908.9782,101.0099,101.0099,
8/22/2024 5:05:00 AM,01AMBUK_T1L1,N,N,N,101.0099,101.0099,2908.9782,101.0099,101.0099,
8/22/2024 5:05:00 AM,01AMBUK_U01,N,N,N,101,101,3185.9082,101,101,
8/22/2024 5:05:00 AM,01AMBUK_U02,N,N,N,101,101,2764.1130,101,101,
8/22/2024 5:05:00 AM,01AMBUK_U03,N,N,N,101,101,3179.9316,101,101,
8/22/2024 5:05:00 AM,01AMPHAW_G01,N,N,N,100.8222,100.8222,3006.1454,100.8222,100.8222,
8/22/2024 5:05:00 AM,01ANDA_G01,N,N,N,99.5677,99.5677,3081.2129,99.5677,99.5677,
8/22/2024 5:05:00 AM,01ANGAT_A,N,N,N,99.2121,99.2121,2991.9246,99.2121,99.2121,
8/22/2024 5:05:00 AM,01ANGAT_M,N,N,N,99.3603,99.3603,2986.2609,99.3603,99.3603,
8/22/2024 5:05:00 AM,01ANGAT_SS,N,N,N,99.2911,99.2911,2908.9782,99.2911,99.2911,
8/22/2024 5:05:00 AM,01ANGAT_T5L1,N,N,N,98.7775,98.7775,2908.9782,98.7775,98.7775,
8/22/2024 5:05:00 AM,01APEC_G01,N,N,N,99.5677,99.5677,3259.1283,99.5677,99.5677,
8/22/2024 5:05:00 AM,01ARAYSOL_G01,N,N,N,99.5677,99.5677,2994.7613,99.5677,99.5677,
8/22/2024 5:05:00 AM,01ARAYSOL_G02,N,N,N,99.5677,99.5677,2994.7613,99.5677,99.5677,
8/22/2024 5:05:00 AM,01ARMSOL_G01,N,N,N,99.7060,99.7060,2995.1378,99.7060,99.7060,
8/22/2024 5:05:00 AM,01BAKSIP_G01,N,N,N,100.8222,100.8222,2990.0046,100.8222,100.8222,
8/22/2024 5:05:00 AM,01BAKUN_G01,N,N,N,100.7827,100.7827,2962.2296,100.7827,100.7827,
8/22/2024 5:05:00 AM,01BAKUN_SS,N,N,N,100.7827,100.7827,2908.9782,100.7827,100.7827,
8/22/2024 5:05:00 AM,01BALNEO_L01,N,N,N,98.6491,98.6491,2908.9782,98.6491,98.6491,
