TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 1:45:00 PM,01ACNPC_G01,N,N,N,5869.6756,5869.6756,6494.8016,5869.6756,5869.6756,
8/22/2024 1:45:00 PM,01AEC_L01,N,N,N,5882.9790,5882.9790,6460.0444,5882.9790,5882.9790,
8/22/2024 1:45:00 PM,01AMBUK_SS,N,N,N,5863.8915,5863.8915,6460.0444,5863.8915,5863.8915,
8/22/2024 1:45:00 PM,01AMBUK_T1L1,N,N,N,5863.8915,5863.8915,6460.0444,5863.8915,5863.8915,
8/22/2024 1:45:00 PM,01AMBUK_U01,N,N,N,5863.3131,5863.3131,6673.0049,5863.3131,5863.3131,
8/22/2024 1:45:00 PM,01AMBUK_U02,N,N,N,5863.3131,5863.3131,6581.7939,5863.3131,5863.3131,
8/22/2024 1:45:00 PM,01AMBUK_U03,N,N,N,5863.3131,5863.3131,6657.8831,5863.3131,5863.3131,
8/22/2024 1:45:00 PM,01AMPHAW_G01,N,N,N,5847.1177,5847.1177,6487.1107,5847.1177,5847.1177,
8/22/2024 1:45:00 PM,01ANDA_G01,N,N,N,5882.9790,5882.9790,6811.9577,5882.9790,5882.9790,
8/22/2024 1:45:00 PM,01ANGAT_A,N,N,N,5910.7425,5910.7425,6597.7734,5910.7425,5910.7425,
8/22/2024 1:45:00 PM,01ANGAT_M,N,N,N,5914.2129,5914.2129,8210.4298,5914.2129,5914.2129,
8/22/2024 1:45:00 PM,01ANGAT_SS,N,N,N,5916.5266,5916.5266,6460.0444,5916.5266,5916.5266,
8/22/2024 1:45:00 PM,01ANGAT_T5L1,N,N,N,5784.0713,5784.0713,6460.0444,5784.0713,5784.0713,
8/22/2024 1:45:00 PM,01APEC_G01,N,N,N,5882.9790,5882.9790,5537.1867,5882.9790,5882.9790,
8/22/2024 1:45:00 PM,01ARAYSOL_G01,N,N,N,5882.9790,5882.9790,7288.0202,5882.9790,5882.9790,
8/22/2024 1:45:00 PM,01ARAYSOL_G02,N,N,N,5882.9790,5882.9790,7242.5535,5882.9790,5882.9790,
8/22/2024 1:45:00 PM,01ARMSOL_G01,N,N,N,5869.6756,5869.6756,6750.6445,5869.6756,5869.6756,
8/22/2024 1:45:00 PM,01BAKSIP_G01,N,N,N,5847.1177,5847.1177,6699.0496,5847.1177,5847.1177,
8/22/2024 1:45:00 PM,01BAKUN_G01,N,N,N,5719.8681,5719.8681,6992.1002,5719.8681,5719.8681,
8/22/2024 1:45:00 PM,01BAKUN_SS,N,N,N,5721.0250,5721.0250,6460.0444,5721.0250,5721.0250,
8/22/2024 1:45:00 PM,01BALNEO_L01,N,N,N,5747.0533,5747.0533,6460.0444,5747.0533,5747.0533,
8/22/2024 1:45:00 PM,01BALNEO_L02,N,N,N,5747.0533,5747.0533,6460.0444,5747.0533,5747.0533,
8/22/2024 1:45:00 PM,01BALNEO_SS,N,N,N,5728.5442,5728.5442,6460.0444,5728.5442,5728.5442,
8/22/2024 1:45:00 PM,01BALSIK_SS,N,N,N,5737.2204,5737.2204,6460.0444,5737.2204,5737.2204,
8/22/2024 1:45:00 PM,01BALWIND_G01,N,N,N,5496.0246,5496.0246,5380.7307,5496.0246,5496.0246,
8/22/2024 1:45:00 PM,01BANTAY_SS,N,N,N,5682.2717,5682.2717,6460.0444,5682.2717,5682.2717,
8/22/2024 1:45:00 PM,01BATAAN_SS,N,N,N,5597.8242,5597.8242,6460.0444,5597.8242,5597.8242,
8/22/2024 1:45:00 PM,01BAUANG_GS1,N,N,N,5791.0122,5791.0122,6407.9213,5791.0122,5791.0122,
8/22/2024 1:45:00 PM,01BAUANG_GS2,N,N,N,5791.5906,5791.5906,6408.5746,5791.5906,5791.5906,
8/22/2024 1:45:00 PM,01BAUANG_GS3,N,N,N,5791.5906,5791.5906,6408.5746,5791.5906,5791.5906,
8/22/2024 1:45:00 PM,01BAUANG_SS,N,N,N,5800.2667,5800.2667,6460.0444,5800.2667,5800.2667,
8/22/2024 1:45:00 PM,01BAUAN_T1L1,N,N,N,5807.2076,5807.2076,6460.0444,5807.2076,5807.2076,
8/22/2024 1:45:00 PM,01BAUAN_T1L2,N,N,N,5807.2076,5807.2076,6460.0444,5807.2076,5807.2076,
8/22/2024 1:45:00 PM,01BAUAN_T1L3,N,N,N,5807.2076,5807.2076,6460.0444,5807.2076,5807.2076,
8/22/2024 1:45:00 PM,01BAUAN_T2L1,N,N,N,5807.2076,5807.2076,6460.0444,5807.2076,5807.2076,
