TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 4:30:00 PM,01ACNPC_G01,N,N,N,5592.0938,5592.0938,6040.7180,5592.0938,5592.0938,
8/22/2024 4:30:00 PM,01AEC_L01,N,N,N,5596.4914,5596.4914,5970.3068,5596.4914,5596.4914,
8/22/2024 4:30:00 PM,01AMBUK_SS,N,N,N,5550.8664,5550.8664,5970.3068,5550.8664,5550.8664,
8/22/2024 4:30:00 PM,01AMBUK_T1L1,N,N,N,5550.8664,5550.8664,5970.3068,5550.8664,5550.8664,
8/22/2024 4:30:00 PM,01AMBUK_U01,N,N,N,5550.8664,5550.8664,6019.6969,5550.8664,5550.8664,
8/22/2024 4:30:00 PM,01AMBUK_U02,N,N,N,5550.8664,5550.8664,6001.2734,5550.8664,5550.8664,
8/22/2024 4:30:00 PM,01AMBUK_U03,N,N,N,5550.8664,5550.8664,6061.8373,5550.8664,5550.8664,
8/22/2024 4:30:00 PM,01AMPHAW_G01,N,N,N,5550.8664,5550.8664,5995.2439,5550.8664,5550.8664,
8/22/2024 4:30:00 PM,01ANDA_G01,N,N,N,5596.4914,5596.4914,6583.5511,5596.4914,5596.4914,
8/22/2024 4:30:00 PM,01ANGAT_A,N,N,N,5582.7489,5582.7489,6143.0335,5582.7489,5582.7489,
8/22/2024 4:30:00 PM,01ANGAT_M,N,N,N,5584.9477,5584.9477,9604.4944,5584.9477,5584.9477,
8/22/2024 4:30:00 PM,01ANGAT_SS,N,N,N,5587.6962,5587.6962,5970.3068,5587.6962,5587.6962,
8/22/2024 4:30:00 PM,01ANGAT_T5L1,N,N,N,5496.9958,5496.9958,5970.3068,5496.9958,5496.9958,
8/22/2024 4:30:00 PM,01APEC_G01,N,N,N,5596.4914,5596.4914,6415.4443,5596.4914,5596.4914,
8/22/2024 4:30:00 PM,01ARAYSOL_G01,N,N,N,5596.4914,5596.4914,5997.4242,5596.4914,5596.4914,
8/22/2024 4:30:00 PM,01ARAYSOL_G02,N,N,N,5596.4914,5596.4914,5936.8208,5596.4914,5596.4914,
8/22/2024 4:30:00 PM,01ARMSOL_G01,N,N,N,5592.0938,5592.0938,8076.9854,5592.0938,5592.0938,
8/22/2024 4:30:00 PM,01BAKSIP_G01,N,N,N,5550.8664,5550.8664,6241.5883,5550.8664,5550.8664,
8/22/2024 4:30:00 PM,01BAKUN_G01,N,N,N,5468.4114,5468.4114,6973.1281,5468.4114,5468.4114,
8/22/2024 4:30:00 PM,01BAKUN_SS,N,N,N,5468.4114,5468.4114,5970.3068,5468.4114,5468.4114,
8/22/2024 4:30:00 PM,01BALNEO_L01,N,N,N,5465.1132,5465.1132,5970.3068,5465.1132,5465.1132,
8/22/2024 4:30:00 PM,01BALNEO_L02,N,N,N,5465.1132,5465.1132,5970.3068,5465.1132,5465.1132,
8/22/2024 4:30:00 PM,01BALNEO_SS,N,N,N,5448.6222,5448.6222,5970.3068,5448.6222,5448.6222,
8/22/2024 4:30:00 PM,01BALSIK_SS,N,N,N,5435.9791,5435.9791,5970.3068,5435.9791,5435.9791,
8/22/2024 4:30:00 PM,01BALWIND_G01,N,N,N,5270.5196,5270.5196,4643.7165,5270.5196,5270.5196,
8/22/2024 4:30:00 PM,01BANTAY_SS,N,N,N,5488.2006,5488.2006,5970.3068,5488.2006,5488.2006,
8/22/2024 4:30:00 PM,01BATAAN_SS,N,N,N,5307.3494,5307.3494,5970.3068,5307.3494,5307.3494,
8/22/2024 4:30:00 PM,01BAUANG_GS1,N,N,N,5510.7383,5510.7383,5955.9361,5510.7383,5510.7383,
8/22/2024 4:30:00 PM,01BAUANG_GS2,N,N,N,5511.2880,5511.2880,5956.1546,5511.2880,5511.2880,
8/22/2024 4:30:00 PM,01BAUANG_GS3,N,N,N,5511.2880,5511.2880,9314.1460,5511.2880,5511.2880,
8/22/2024 4:30:00 PM,01BAUANG_SS,N,N,N,5519.5335,5519.5335,5970.3068,5519.5335,5519.5335,
8/22/2024 4:30:00 PM,01BAUAN_T1L1,N,N,N,5522.2820,5522.2820,5970.3068,5522.2820,5522.2820,
8/22/2024 4:30:00 PM,01BAUAN_T1L2,N,N,N,5522.2820,5522.2820,5970.3068,5522.2820,5522.2820,
8/22/2024 4:30:00 PM,01BAUAN_T1L3,N,N,N,5522.2820,5522.2820,5970.3068,5522.2820,5522.2820,
8/22/2024 4:30:00 PM,01BAUAN_T2L1,N,N,N,5522.2820,5522.2820,5970.3068,5522.2820,5522.2820,
8/22/2024 4:30:00 PM,01BAUAN_T2L2,N,N,N,5520.6329,5520.6329,5970.3068,5520.6329,5520.6329,
8/22/2024 4:30:00 PM,01BCNOT_SS,N,N,N,5511.2880,5511.2880,5970.3068,5511.2880,5511.2880,
8/22/2024 4:30:00 PM,01BCNOT_T1L1,N,N,N,5511.2880,5511.2880,5970.3068,5511.2880,5511.2880,
8/22/2024 4:30:00 PM,01BCNOT_T1L2,N,N,N,5511.2880,5511.2880,5970.3068,5511.2880,5511.2880,
8/22/2024 4:30:00 PM,01BINENG_G01,N,N,N,5550.8664,5550.8664,5364.4847,5550.8664,5550.8664,
8/22/2024 4:30:00 PM,01BINGA_SS,N,N,N,5541.5215,5541.5215,5970.3068,5541.5215,5541.5215,
8/22/2024 4:30:00 PM,01BINGA_T1L1,N,N,N,5541.5215,5541.5215,5970.3068,5541.5215,5541.5215,
8/22/2024 4:30:00 PM,01BINGA_U01,N,N,N,5541.5215,5541.5215,6414.0983,5541.5215,5541.5215,
8/22/2024 4:30:00 PM,01BINGA_U02,N,N,N,5541.5215,5541.5215,6014.9578,5541.5215,5541.5215,
8/22/2024 4:30:00 PM,01BINGA_U03,N,N,N,5541.5215,5541.5215,6014.3911,5541.5215,5541.5215,
8/22/2024 4:30:00 PM,01BINGA_U04,N,N,N,5541.5215,5541.5215,6044.2831,5541.5215,5541.5215,
8/22/2024 4:30:00 PM,01BNTAY_T1L1,N,N,N,5487.6509,5487.6509,5970.3068,5487.6509,5487.6509,
8/22/2024 4:30:00 PM,01BNTAY_T1L2,N,N,N,5487.6509,5487.6509,5970.3068,5487.6509,5487.6509,
8/22/2024 4:30:00 PM,01BNTAY_T1L3,N,N,N,5487.6509,5487.6509,5970.3068,5487.6509,5487.6509,
8/22/2024 4:30:00 PM,01BOSUNG_G01,N,N,N,5371.6643,5371.6643,7018.3431,5371.6643,5371.6643,
8/22/2024 4:30:00 PM,01BOTOLAN_SS,N,N,N,5427.7336,5427.7336,5970.3068,5427.7336,5427.7336,
8/22/2024 4:30:00 PM,01BOTOL_T1L1,N,N,N,5429.9324,5429.9324,5970.3068,5429.9324,5429.9324,
8/22/2024 4:30:00 PM,01BOTOL_T1L2,N,N,N,5429.9324,5429.9324,5970.3068,5429.9324,5429.9324,
8/22/2024 4:30:00 PM,01BPC_T1L1,N,N,N,5307.8991,5307.8991,5970.3068,5307.8991,5307.8991,
8/22/2024 4:30:00 PM,01BPC_T2L2,N,N,N,5307.8991,5307.8991,5970.3068,5307.8991,5307.8991,
8/22/2024 4:30:00 PM,01BPPC_SS,N,N,N,5511.2880,5511.2880,5970.3068,5511.2880,5511.2880,
8/22/2024 4:30:00 PM,01BT2020_G01,N,N,N,5426.6342,5426.6342,6782.2872,5426.6342,5426.6342,
8/22/2024 4:30:00 PM,01BT2020_G02,N,N,N,5426.6342,5426.6342,5931.2507,5426.6342,5426.6342,
8/22/2024 4:30:00 PM,01BTNSOL_G01,N,N,N,5310.6476,5310.6476,6539.8340,5310.6476,5310.6476,
8/22/2024 4:30:00 PM,01BTPP_T3L1,N,N,N,5310.6476,5310.6476,5970.3068,5310.6476,5310.6476,
8/22/2024 4:30:00 PM,01BTPP_T3L2,N,N,N,5310.6476,5310.6476,5970.3068,5310.6476,5310.6476,
8/22/2024 4:30:00 PM,01BTPP_T3L3,N,N,N,5310.6476,5310.6476,5970.3068,5310.6476,5310.6476,
8/22/2024 4:30:00 PM,01BTPP_T3L4,N,N,N,5310.6476,5310.6476,5970.3068,5310.6476,5310.6476,
8/22/2024 4:30:00 PM,01BTPP_T3L5,N,N,N,5310.6476,5310.6476,5970.3068,5310.6476,5310.6476,
8/22/2024 4:30:00 PM,01BTPP_T4L1,N,N,N,5496.9958,5496.9958,5970.3068,5496.9958,5496.9958,
8/22/2024 4:30:00 PM,01BTSOLEN_BAT,N,N,N,5310.6476,5310.6476,5869.5738,5310.6476,5310.6476,
8/22/2024 4:30:00 PM,01BTSOLEN_G01,N,N,N,5310.6476,5310.6476,5869.5738,5310.6476,5310.6476,
8/22/2024 4:30:00 PM,01BULSOL_G01,N,N,N,5636.0698,5636.0698,6341.33,5636.0698,5636.0698,
8/22/2024 4:30:00 PM,01BURGOS_G01,N,N,N,5278.7651,5278.7651,3545.2317,5278.7651,5278.7651,
8/22/2024 4:30:00 PM,01BURGOS_G02,N,N,N,5371.6643,5371.6643,7608.9150,5371.6643,5371.6643,
8/22/2024 4:30:00 PM,01BURGOS_G03,N,N,N,5371.6643,5371.6643,7579.1516,5371.6643,5371.6643,
8/22/2024 4:30:00 PM,01BURGOS_SS,N,N,N,5278.7651,5278.7651,5970.3068,5278.7651,5278.7651,
8/22/2024 4:30:00 PM,01BUTAO_G01,N,N,N,5530.5275,5530.5275,5529.8770,5530.5275,5530.5275,
8/22/2024 4:30:00 PM,01BYOMB_DID,N,N,N,5608.0351,5608.0351,5970.3068,5608.0351,5608.0351,
8/22/2024 4:30:00 PM,01BYOMB_SS,N,N,N,5607.4854,5607.4854,5970.3068,5607.4854,5607.4854,
8/22/2024 4:30:00 PM,01BYOMB_T1L1,N,N,N,5612.9824,5612.9824,5970.3068,5612.9824,5612.9824,
8/22/2024 4:30:00 PM,01BYOMB_T1L2,N,N,N,5608.0351,5608.0351,5970.3068,5608.0351,5608.0351,
8/22/2024 4:30:00 PM,01BYOMB_T1L3,N,N,N,5612.9824,5612.9824,5970.3068,5612.9824,5612.9824,
8/22/2024 4:30:00 PM,01CABSOL_G01,N,N,N,5708.0804,5708.0804,7364.2492,5708.0804,5708.0804,
8/22/2024 4:30:00 PM,01CAGBIO_G01,N,N,N,5722.9223,5722.9223,6168.3128,5722.9223,5722.9223,
8/22/2024 4:30:00 PM,01CAGYSOL_G01,N,N,N,5787.7869,5787.7869,7458.5611,5787.7869,5787.7869,
8/22/2024 4:30:00 PM,01CALIBUNK_G01,N,N,N,5596.4914,5596.4914,6095.2489,5596.4914,5596.4914,
8/22/2024 4:30:00 PM,01CAPRIS_G01,N,N,N,5257.8765,5257.8765,4159.0498,5257.8765,5257.8765,
8/22/2024 4:30:00 PM,01CAPRIS_G02,N,N,N,5257.8765,5257.8765,4344.0064,5257.8765,5257.8765,
8/22/2024 4:30:00 PM,01CASECN_G01,N,N,N,5433.7803,5433.7803,5748.3203,5433.7803,5433.7803,
8/22/2024 4:30:00 PM,01CASECN_SS,N,N,N,5433.7803,5433.7803,5970.3068,5433.7803,5433.7803,
8/22/2024 4:30:00 PM,01CAYBSOL_G01,N,N,N,5376.0619,5376.0619,7040.1096,5376.0619,5376.0619,
8/22/2024 4:30:00 PM,01CBNTU_SS,N,N,N,5710.2792,5710.2792,5970.3068,5710.2792,5710.2792,
8/22/2024 4:30:00 PM,01CBNTU_T1L1,N,N,N,5709.7295,5709.7295,5970.3068,5709.7295,5709.7295,
8/22/2024 4:30:00 PM,01CBNTU_T1L3,N,N,N,5709.7295,5709.7295,5970.3068,5709.7295,5709.7295,
8/22/2024 4:30:00 PM,01CBNTU_T2L1,N,N,N,5709.7295,5709.7295,5970.3068,5709.7295,5709.7295,
8/22/2024 4:30:00 PM,01CBNTU_T2L2,N,N,N,5708.0804,5708.0804,5970.3068,5708.0804,5708.0804,
8/22/2024 4:30:00 PM,01CBN_CELCOR,N,N,N,5708.0804,5708.0804,5970.3068,5708.0804,5708.0804,
8/22/2024 4:30:00 PM,01CIP2_G01,N,N,N,5511.2880,5511.2880,9352.4758,5511.2880,5511.2880,
8/22/2024 4:30:00 PM,01CLARK_L01,N,N,N,5496.9958,5496.9958,5970.3068,5496.9958,5496.9958,
8/22/2024 4:30:00 PM,01CLARK_L02,N,N,N,5496.9958,5496.9958,5970.3068,5496.9958,5496.9958,
8/22/2024 4:30:00 PM,01CLARK_L03,N,N,N,5597.5908,5597.5908,5970.3068,5597.5908,5597.5908,
8/22/2024 4:30:00 PM,01CLARK_L04,N,N,N,5598.1405,5598.1405,5970.3068,5598.1405,5598.1405,
8/22/2024 4:30:00 PM,01CLARK_SS,N,N,N,5597.5908,5597.5908,5970.3068,5597.5908,5597.5908,
8/22/2024 4:30:00 PM,01CLARK_T1L1,N,N,N,5597.5908,5597.5908,5970.3068,5597.5908,5597.5908,
8/22/2024 4:30:00 PM,01CLARK_T1L2,N,N,N,5597.5908,5597.5908,5970.3068,5597.5908,5597.5908,
8/22/2024 4:30:00 PM,01CLARK_T2L1,N,N,N,5496.9958,5496.9958,5970.3068,5496.9958,5496.9958,
8/22/2024 4:30:00 PM,01CLASOL_G01,N,N,N,5597.5908,5597.5908,6718.3541,5597.5908,5597.5908,
8/22/2024 4:30:00 PM,01CLEANG_G01,N,N,N,5426.6342,5426.6342,5931.2507,5426.6342,5426.6342,
8/22/2024 4:30:00 PM,01CNCEP_BAT,N,N,N,5590.4447,5590.4447,6085.7811,5590.4447,5590.4447,
8/22/2024 4:30:00 PM,01CNCEP_CAT,N,N,N,5590.4447,5590.4447,5970.3068,5590.4447,5590.4447,
8/22/2024 4:30:00 PM,01CNCEP_DAP2,N,N,N,5590.4447,5590.4447,5970.3068,5590.4447,5590.4447,
8/22/2024 4:30:00 PM,01CNCEP_SS,N,N,N,5588.7956,5588.7956,5970.3068,5588.7956,5588.7956,
8/22/2024 4:30:00 PM,01CNCEP_T1L3,N,N,N,5588.7956,5588.7956,5970.3068,5588.7956,5588.7956,
8/22/2024 4:30:00 PM,01CNCEP_TEI,N,N,N,5592.0938,5592.0938,5970.3068,5592.0938,5592.0938,
8/22/2024 4:30:00 PM,01CN_TRELC1,N,N,N,5592.0938,5592.0938,5970.3068,5592.0938,5592.0938,
8/22/2024 4:30:00 PM,01CN_TRELC2,N,N,N,5590.4447,5590.4447,5970.3068,5590.4447,5590.4447,
8/22/2024 4:30:00 PM,01CONSOL_G01,N,N,N,5590.4447,5590.4447,6886.8579,5590.4447,5590.4447,
8/22/2024 4:30:00 PM,01CRUZD_MECO,N,N,N,5636.0698,5636.0698,5970.3068,5636.0698,5636.0698,
8/22/2024 4:30:00 PM,01CRUZD_SS,N,N,N,5636.0698,5636.0698,5970.3068,5636.0698,5636.0698,
8/22/2024 4:30:00 PM,01CRUZD_T2L1,N,N,N,5636.0698,5636.0698,5970.3068,5636.0698,5636.0698,
8/22/2024 4:30:00 PM,01CURIM_SS,N,N,N,5385.4068,5385.4068,5970.3068,5385.4068,5385.4068,
8/22/2024 4:30:00 PM,01CURIM_T1L1,N,N,N,5382.1086,5382.1086,5970.3068,5382.1086,5382.1086,
8/22/2024 4:30:00 PM,01CURIM_T1L2,N,N,N,5382.1086,5382.1086,5970.3068,5382.1086,5382.1086,
8/22/2024 4:30:00 PM,01CURSOL_G02,N,N,N,5333.1853,5333.1853,6832.3172,5333.1853,5333.1853,
8/22/2024 4:30:00 PM,01DALSOL_G01,N,N,N,5592.0938,5592.0938,5954.5939,5592.0938,5592.0938,
8/22/2024 4:30:00 PM,01DUHAT_SS,N,N,N,5675.6482,5675.6482,5970.3068,5675.6482,5675.6482,
8/22/2024 4:30:00 PM,01DUHAT_T1L1,N,N,N,5692.6888,5692.6888,5970.3068,5692.6888,5692.6888,
8/22/2024 4:30:00 PM,01EHVSJ_SS,N,N,N,5556.3633,5556.3633,5970.3068,5556.3633,5556.3633,
8/22/2024 4:30:00 PM,01EHVSM_SS,N,N,N,5471.7096,5471.7096,5970.3068,5471.7096,5471.7096,
8/22/2024 4:30:00 PM,01GAMU_BAT,N,N,N,5732.2672,5732.2672,6180.0219,5732.2672,5732.2672,
8/22/2024 4:30:00 PM,01GAMU_BATL,N,N,N,5732.2672,5732.2672,5970.3068,5732.2672,5732.2672,
8/22/2024 4:30:00 PM,01GAMU_SS,N,N,N,5722.9223,5722.9223,5970.3068,5722.9223,5722.9223,
8/22/2024 4:30:00 PM,01GAMU_T1L1,N,N,N,5732.2672,5732.2672,5970.3068,5732.2672,5732.2672,
8/22/2024 4:30:00 PM,01GAMU_T1L2,N,N,N,5722.9223,5722.9223,5970.3068,5722.9223,5722.9223,
8/22/2024 4:30:00 PM,01GFII_G01,N,N,N,5732.2672,5732.2672,6180.0219,5732.2672,5732.2672,
8/22/2024 4:30:00 PM,01GIFT_G01,N,N,N,5709.7295,5709.7295,6250.8296,5709.7295,5709.7295,
8/22/2024 4:30:00 PM,01GIFT_G02,N,N,N,5709.7295,5709.7295,6229.7635,5709.7295,5709.7295,
8/22/2024 4:30:00 PM,01GIGSOL_G01,N,N,N,5429.9324,5429.9324,6923.5144,5429.9324,5429.9324,
8/22/2024 4:30:00 PM,01GNPD_SS,N,N,N,5385.9565,5385.9565,5970.3068,5385.9565,5385.9565,
8/22/2024 4:30:00 PM,01GNPD_U01,N,N,N,5339.2320,5339.2320,5842.7279,5339.2320,5339.2320,
8/22/2024 4:30:00 PM,01GNPD_U02,N,N,N,5339.2320,5339.2320,4831.1910,5339.2320,5339.2320,
8/22/2024 4:30:00 PM,01GRGOLD_G01,N,N,N,5709.7295,5709.7295,8102.9882,5709.7295,5709.7295,
8/22/2024 4:30:00 PM,01HANJI_SS,N,N,N,5432.1312,5432.1312,5970.3068,5432.1312,5432.1312,
8/22/2024 4:30:00 PM,01HANJI_T1L1,N,N,N,5432.6809,5432.6809,5970.3068,5432.6809,5432.6809,
8/22/2024 4:30:00 PM,01HANJI_T2L1,N,N,N,5432.1312,5432.1312,5970.3068,5432.1312,5432.1312,
8/22/2024 4:30:00 PM,01HERMO_FBL,N,N,N,5426.6342,5426.6342,5970.3068,5426.6342,5426.6342,
8/22/2024 4:30:00 PM,01HERMO_SS,N,N,N,5421.1373,5421.1373,5970.3068,5421.1373,5421.1373,
8/22/2024 4:30:00 PM,01HERMO_T1L1,N,N,N,5426.6342,5426.6342,5970.3068,5426.6342,5426.6342,
8/22/2024 4:30:00 PM,01HERMO_T1L2,N,N,N,5426.6342,5426.6342,5970.3068,5426.6342,5426.6342,
8/22/2024 4:30:00 PM,01HERMO_T1L3,N,N,N,5496.9958,5496.9958,5970.3068,5496.9958,5496.9958,
8/22/2024 4:30:00 PM,01HERMO_T1L4,N,N,N,5426.6342,5426.6342,5970.3068,5426.6342,5426.6342,
8/22/2024 4:30:00 PM,01HYPGRN_G01,N,N,N,5692.6888,5692.6888,6220.2823,5692.6888,5692.6888,
8/22/2024 4:30:00 PM,01IBEC_G01,N,N,N,5639.3680,5639.3680,6088.4650,5639.3680,5639.3680,
8/22/2024 4:30:00 PM,01IBULAO_G01,N,N,N,5612.9824,5612.9824,6193.0582,5612.9824,5612.9824,
8/22/2024 4:30:00 PM,01IPOWER_G01,N,N,N,5709.7295,5709.7295,6252.7514,5709.7295,5709.7295,
8/22/2024 4:30:00 PM,01IPOWER_G02,N,N,N,5709.7295,5709.7295,6685.1420,5709.7295,5709.7295,
8/22/2024 4:30:00 PM,01KDAM_SS,N,N,N,5415.0906,5415.0906,5970.3068,5415.0906,5415.0906,
8/22/2024 4:30:00 PM,01LAMAO_BAT,N,N,N,5296.9051,5296.9051,5774.9251,5296.9051,5296.9051,
8/22/2024 4:30:00 PM,01LAMAO_SS,N,N,N,5296.9051,5296.9051,5970.3068,5296.9051,5296.9051,
8/22/2024 4:30:00 PM,01LAOAG_SS,N,N,N,5376.0619,5376.0619,5970.3068,5376.0619,5376.0619,
8/22/2024 4:30:00 PM,01LAOAG_T1L1,N,N,N,5378.8104,5378.8104,5970.3068,5378.8104,5378.8104,
8/22/2024 4:30:00 PM,01LAOAG_T1L2,N,N,N,5378.8104,5378.8104,5970.3068,5378.8104,5378.8104,
8/22/2024 4:30:00 PM,01LAOAG_T2L2,N,N,N,5496.9958,5496.9958,5970.3068,5496.9958,5496.9958,
8/22/2024 4:30:00 PM,01LAOSOL_G01,N,N,N,5366.7170,5366.7170,5956.0558,5366.7170,5366.7170,
8/22/2024 4:30:00 PM,01LAOSOL_SS,N,N,N,5366.7170,5366.7170,5970.3068,5366.7170,5366.7170,
8/22/2024 4:30:00 PM,01LASUER_U01,N,N,N,5722.9223,5722.9223,6717.5796,5722.9223,5722.9223,
8/22/2024 4:30:00 PM,01LATRI_SS,N,N,N,5545.3694,5545.3694,5970.3068,5545.3694,5545.3694,
8/22/2024 4:30:00 PM,01LATRI_T1L1,N,N,N,5550.8664,5550.8664,5970.3068,5550.8664,5550.8664,
8/22/2024 4:30:00 PM,01LATRI_T2L1,N,N,N,5550.8664,5550.8664,5970.3068,5550.8664,5550.8664,
8/22/2024 4:30:00 PM,01LATRI_T2L2,N,N,N,5550.8664,5550.8664,5970.3068,5550.8664,5550.8664,
8/22/2024 4:30:00 PM,01LATRI_T2L3,N,N,N,5550.8664,5550.8664,5970.3068,5550.8664,5550.8664,
8/22/2024 4:30:00 PM,01LAT_BENECO,N,N,N,5550.8664,5550.8664,5970.3068,5550.8664,5550.8664,
8/22/2024 4:30:00 PM,01LAT_PHILEX,N,N,N,5550.8664,5550.8664,5970.3068,5550.8664,5550.8664,
8/22/2024 4:30:00 PM,01LBRDR_SS,N,N,N,5386.5062,5386.5062,5970.3068,5386.5062,5386.5062,
8/22/2024 4:30:00 PM,01LBR_CNPELC,N,N,N,5496.9958,5496.9958,5970.3068,5496.9958,5496.9958,
8/22/2024 4:30:00 PM,01LBR_DECORP,N,N,N,5390.9038,5390.9038,5970.3068,5390.9038,5390.9038,
8/22/2024 4:30:00 PM,01LBR_PNELC1,N,N,N,5390.3541,5390.3541,5970.3068,5390.3541,5390.3541,
