TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 1:15:00 PM,01ACNPC_G01,N,N,N,12841.2520,12841.2520,10887.7096,12841.2520,12841.2520,
8/22/2024 1:15:00 PM,01AEC_L01,N,N,N,12870.3935,12870.3935,11061.4776,12870.3935,12870.3935,
8/22/2024 1:15:00 PM,01AMBUK_SS,N,N,N,12736.0893,12736.0893,11061.4776,12736.0893,12736.0893,
8/22/2024 1:15:00 PM,01AMBUK_T1L1,N,N,N,12736.0893,12736.0893,11061.4776,12736.0893,12736.0893,
8/22/2024 1:15:00 PM,01AMBUK_U01,N,N,N,12736.0893,12736.0893,10336.6158,12736.0893,12736.0893,
8/22/2024 1:15:00 PM,01AMBUK_U02,N,N,N,12736.0893,12736.0893,10550.8450,12736.0893,12736.0893,
8/22/2024 1:15:00 PM,01AMBUK_U03,N,N,N,12736.0893,12736.0893,10492.8831,12736.0893,12736.0893,
8/22/2024 1:15:00 PM,01AMPHAW_G01,N,N,N,12733.5553,12733.5553,11390.3870,12733.5553,12733.5553,
8/22/2024 1:15:00 PM,01ANDA_G01,N,N,N,12870.3935,12870.3935,11292.5623,12870.3935,12870.3935,
8/22/2024 1:15:00 PM,01ANGAT_A,N,N,N,12983.1583,12983.1583,11317.5105,12983.1583,12983.1583,
8/22/2024 1:15:00 PM,01ANGAT_M,N,N,N,12999.6296,12999.6296,12782.8997,12999.6296,12999.6296,
8/22/2024 1:15:00 PM,01ANGAT_SS,N,N,N,12997.0955,12997.0955,11061.4776,12997.0955,12997.0955,
8/22/2024 1:15:00 PM,01ANGAT_T5L1,N,N,N,12670.2042,12670.2042,11061.4776,12670.2042,12670.2042,
8/22/2024 1:15:00 PM,01APEC_G01,N,N,N,12870.3935,12870.3935,12606.4076,12870.3935,12870.3935,
8/22/2024 1:15:00 PM,01ARAYSOL_G01,N,N,N,12870.3935,12870.3935,12589.3105,12870.3935,12870.3935,
8/22/2024 1:15:00 PM,01ARAYSOL_G02,N,N,N,12870.3935,12870.3935,11335.5806,12870.3935,12870.3935,
8/22/2024 1:15:00 PM,01ARMSOL_G01,N,N,N,12841.2520,12841.2520,12240.5915,12841.2520,12841.2520,
8/22/2024 1:15:00 PM,01BAKSIP_G01,N,N,N,12733.5553,12733.5553,11998.2480,12733.5553,12733.5553,
8/22/2024 1:15:00 PM,01BAKUN_G01,N,N,N,12504.2246,12504.2246,11596.9349,12504.2246,12504.2246,
8/22/2024 1:15:00 PM,01BAKUN_SS,N,N,N,12505.4916,12505.4916,11061.4776,12505.4916,12505.4916,
8/22/2024 1:15:00 PM,01BALNEO_L01,N,N,N,12572.6437,12572.6437,11061.4776,12572.6437,12572.6437,
8/22/2024 1:15:00 PM,01BALNEO_L02,N,N,N,12572.6437,12572.6437,11061.4776,12572.6437,12572.6437,
8/22/2024 1:15:00 PM,01BALNEO_SS,N,N,N,12535.9001,12535.9001,11061.4776,12535.9001,12535.9001,
8/22/2024 1:15:00 PM,01BALSIK_SS,N,N,N,12584.0469,12584.0469,11061.4776,12584.0469,12584.0469,
8/22/2024 1:15:00 PM,01BALWIND_G01,N,N,N,12074.7046,12074.7046,9556.8403,12074.7046,12074.7046,
8/22/2024 1:15:00 PM,01BANTAY_SS,N,N,N,12442.1406,12442.1406,11061.4776,12442.1406,12442.1406,
8/22/2024 1:15:00 PM,01BATAAN_SS,N,N,N,12273.6269,12273.6269,11061.4776,12273.6269,12273.6269,
8/22/2024 1:15:00 PM,01BAUANG_GS1,N,N,N,12643.5968,12643.5968,15257.8216,12643.5968,12643.5968,
8/22/2024 1:15:00 PM,01BAUANG_GS2,N,N,N,12643.5968,12643.5968,15296.4177,12643.5968,12643.5968,
