TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 4:50:00 AM,01ACNPC_G01,N,N,N,4767.1497,4767.1497,4079.9796,4767.1497,4767.1497,
8/22/2024 4:50:00 AM,01AEC_L01,N,N,N,4761.0144,4761.0144,3986.8681,4761.0144,4761.0144,
8/22/2024 4:50:00 AM,01AMBUK_SS,N,N,N,4825.6713,4825.6713,3986.8681,4825.6713,4825.6713,
8/22/2024 4:50:00 AM,01AMBUK_T1L1,N,N,N,4825.6713,4825.6713,3986.8681,4825.6713,4825.6713,
8/22/2024 4:50:00 AM,01AMBUK_U01,N,N,N,4825.1993,4825.1993,4510.3970,4825.1993,4825.1993,
8/22/2024 4:50:00 AM,01AMBUK_U02,N,N,N,4825.1993,4825.1993,4025.1376,4825.1993,4825.1993,
8/22/2024 4:50:00 AM,01AMBUK_U03,N,N,N,4824.7274,4824.7274,4621.1527,4824.7274,4824.7274,
8/22/2024 4:50:00 AM,01AMPHAW_G01,N,N,N,4817.1762,4817.1762,4202.8850,4817.1762,4817.1762,
8/22/2024 4:50:00 AM,01ANDA_G01,N,N,N,4761.0144,4761.0144,4379.4272,4761.0144,4761.0144,
8/22/2024 4:50:00 AM,01ANGAT_A,N,N,N,4743.5523,4743.5523,4184.1337,4743.5523,4743.5523,
8/22/2024 4:50:00 AM,01ANGAT_M,N,N,N,4753.4632,4753.4632,4136.9232,4753.4632,4753.4632,
8/22/2024 4:50:00 AM,01ANGAT_SS,N,N,N,4750.1596,4750.1596,3986.8681,4750.1596,4750.1596,
8/22/2024 4:50:00 AM,01ANGAT_T5L1,N,N,N,4719.4829,4719.4829,3986.8681,4719.4829,4719.4829,
8/22/2024 4:50:00 AM,01APEC_G01,N,N,N,4761.0144,4761.0144,4774.1921,4761.0144,4761.0144,
8/22/2024 4:50:00 AM,01ARAYSOL_G01,N,N,N,4761.0144,4761.0144,4144.65,4761.0144,4761.0144,
8/22/2024 4:50:00 AM,01ARAYSOL_G02,N,N,N,4761.0144,4761.0144,4144.65,4761.0144,4761.0144,
8/22/2024 4:50:00 AM,01ARMSOL_G01,N,N,N,4767.1497,4767.1497,4145.2217,4767.1497,4767.1497,
8/22/2024 4:50:00 AM,01BAKSIP_G01,N,N,N,4817.1762,4817.1762,4213.5615,4817.1762,4817.1762,
8/22/2024 4:50:00 AM,01BAKUN_G01,N,N,N,4815.2884,4815.2884,4096.4065,4815.2884,4815.2884,
8/22/2024 4:50:00 AM,01BAKUN_SS,N,N,N,4815.7604,4815.7604,3986.8681,4815.7604,4815.7604,
8/22/2024 4:50:00 AM,01BALNEO_L01,N,N,N,4712.4037,4712.4037,3986.8681,4712.4037,4712.4037,
8/22/2024 4:50:00 AM,01BALNEO_L02,N,N,N,4712.4037,4712.4037,3986.8681,4712.4037,4712.4037,
8/22/2024 4:50:00 AM,01BALNEO_SS,N,N,N,4700.6050,4700.6050,3986.8681,4700.6050,4700.6050,
8/22/2024 4:50:00 AM,01BALSIK_SS,N,N,N,4616.1262,4616.1262,3986.8681,4616.1262,4616.1262,
8/22/2024 4:50:00 AM,01BALWIND_G01,N,N,N,4853.9882,4853.9882,3465.1257,4853.9882,4853.9882,
8/22/2024 4:50:00 AM,01BANTAY_SS,N,N,N,4935.1633,4935.1633,3986.8681,4935.1633,4935.1633,
8/22/2024 4:50:00 AM,01BATAAN_SS,N,N,N,4510.4098,4510.4098,3986.8681,4510.4098,4510.4098,
8/22/2024 4:50:00 AM,01BAUANG_GS1,N,N,N,4793.1069,4793.1069,4097.0389,4793.1069,4793.1069,
8/22/2024 4:50:00 AM,01BAUANG_GS2,N,N,N,4793.5788,4793.5788,4097.1309,4793.5788,4793.5788,
8/22/2024 4:50:00 AM,01BAUANG_GS3,N,N,N,4793.5788,4793.5788,4097.1309,4793.5788,4793.5788,
8/22/2024 4:50:00 AM,01BAUANG_SS,N,N,N,4806.3214,4806.3214,3986.8681,4806.3214,4806.3214,
8/22/2024 4:50:00 AM,01BAUAN_T1L1,N,N,N,4808.6811,4808.6811,3986.8681,4808.6811,4808.6811,
8/22/2024 4:50:00 AM,01BAUAN_T1L2,N,N,N,4808.6811,4808.6811,3986.8681,4808.6811,4808.6811,
8/22/2024 4:50:00 AM,01BAUAN_T1L3,N,N,N,4808.6811,4808.6811,3986.8681,4808.6811,4808.6811,
8/22/2024 4:50:00 AM,01BAUAN_T2L1,N,N,N,4808.6811,4808.6811,3986.8681,4808.6811,4808.6811,
8/22/2024 4:50:00 AM,01BAUAN_T2L2,N,N,N,4808.2092,4808.2092,3986.8681,4808.2092,4808.2092,
8/22/2024 4:50:00 AM,01BCNOT_SS,N,N,N,4831.3347,4831.3347,3986.8681,4831.3347,4831.3347,
8/22/2024 4:50:00 AM,01BCNOT_T1L1,N,N,N,4831.8066,4831.8066,3986.8681,4831.8066,4831.8066,
8/22/2024 4:50:00 AM,01BCNOT_T1L2,N,N,N,4831.8066,4831.8066,3986.8681,4831.8066,4831.8066,
8/22/2024 4:50:00 AM,01BINENG_G01,N,N,N,4817.1762,4817.1762,3816.1214,4817.1762,4817.1762,
8/22/2024 4:50:00 AM,01BINGA_SS,N,N,N,4806.7934,4806.7934,3986.8681,4806.7934,4806.7934,
8/22/2024 4:50:00 AM,01BINGA_T1L1,N,N,N,4807.2653,4807.2653,3986.8681,4807.2653,4807.2653,
