TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 12:35:00 AM,01ACNPC_G01,N,N,N,5140.0885,5140.0885,3864.0279,5140.0885,5140.0885,
8/22/2024 12:35:00 AM,01AEC_L01,N,N,N,5134.5031,5134.5031,3698.1219,5134.5031,5134.5031,
8/22/2024 12:35:00 AM,01AMBUK_SS,N,N,N,5193.4037,5193.4037,3698.1219,5193.4037,5193.4037,
8/22/2024 12:35:00 AM,01AMBUK_T1L1,N,N,N,5193.4037,5193.4037,3698.1219,5193.4037,5193.4037,
8/22/2024 12:35:00 AM,01AMBUK_U01,N,N,N,5192.3882,5192.3882,3878.7322,5192.3882,5192.3882,
8/22/2024 12:35:00 AM,01AMBUK_U02,N,N,N,5192.3882,5192.3882,3616.5718,5192.3882,5192.3882,
8/22/2024 12:35:00 AM,01AMBUK_U03,N,N,N,5192.3882,5192.3882,3733.6068,5192.3882,5192.3882,
8/22/2024 12:35:00 AM,01AMPHAW_G01,N,N,N,5181.2174,5181.2174,3854.1696,5181.2174,5181.2174,
8/22/2024 12:35:00 AM,01ANDA_G01,N,N,N,5134.5031,5134.5031,3956.0592,5134.5031,5134.5031,
8/22/2024 12:35:00 AM,01ANGAT_A,N,N,N,5104.0373,5104.0373,3858.3788,5104.0373,5104.0373,
8/22/2024 12:35:00 AM,01ANGAT_M,N,N,N,5111.6538,5111.6538,3824.1349,5111.6538,5111.6538,
8/22/2024 12:35:00 AM,01ANGAT_SS,N,N,N,5108.6072,5108.6072,3698.1219,5108.6072,5108.6072,
8/22/2024 12:35:00 AM,01ANGAT_T5L1,N,N,N,5077.6336,5077.6336,3698.1219,5077.6336,5077.6336,
8/22/2024 12:35:00 AM,01APEC_G01,N,N,N,5134.5031,5134.5031,4065.8301,5134.5031,5134.5031,
8/22/2024 12:35:00 AM,01ARAYSOL_G01,N,N,N,5134.5031,5134.5031,3834.4197,5134.5031,5134.5031,
8/22/2024 12:35:00 AM,01ARAYSOL_G02,N,N,N,5134.5031,5134.5031,3834.4197,5134.5031,5134.5031,
8/22/2024 12:35:00 AM,01ARMSOL_G01,N,N,N,5140.0885,5140.0885,3834.1283,5140.0885,5140.0885,
