TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 7:45:00 AM,01ACNPC_G01,N,N,N,4165.8920,4165.8920,3812.6206,4165.8920,4165.8920,
8/22/2024 7:45:00 AM,01AEC_L01,N,N,N,4164.6509,4164.6509,3735.0678,4164.6509,4164.6509,
8/22/2024 7:45:00 AM,01AMBUK_SS,N,N,N,4196.9190,4196.9190,3735.0678,4196.9190,4196.9190,
8/22/2024 7:45:00 AM,01AMBUK_T1L1,N,N,N,4196.9190,4196.9190,3735.0678,4196.9190,4196.9190,
8/22/2024 7:45:00 AM,01AMBUK_U01,N,N,N,4196.9190,4196.9190,3939.7236,4196.9190,4196.9190,
8/22/2024 7:45:00 AM,01AMBUK_U02,N,N,N,4196.9190,4196.9190,4002.4986,4196.9190,4196.9190,
8/22/2024 7:45:00 AM,01AMBUK_U03,N,N,N,4196.9190,4196.9190,3910.0194,4196.9190,4196.9190,
8/22/2024 7:45:00 AM,01AMPHAW_G01,N,N,N,4195.6779,4195.6779,3781.2224,4195.6779,4195.6779,
8/22/2024 7:45:00 AM,01ANDA_G01,N,N,N,4164.6509,4164.6509,3735.4892,4164.6509,4164.6509,
8/22/2024 7:45:00 AM,01ANGAT_A,N,N,N,4176.6480,4176.6480,3825.0401,4176.6480,4176.6480,
8/22/2024 7:45:00 AM,01ANGAT_M,N,N,N,4182.8534,4182.8534,3832.6266,4182.8534,4182.8534,
8/22/2024 7:45:00 AM,01ANGAT_SS,N,N,N,4180.3713,4180.3713,3735.0678,4180.3713,4180.3713,
8/22/2024 7:45:00 AM,01ANGAT_T5L1,N,N,N,4136.9335,4136.9335,3735.0678,4136.9335,4136.9335,
8/22/2024 7:45:00 AM,01APEC_G01,N,N,N,4164.6509,4164.6509,4100.0982,4164.6509,4164.6509,
8/22/2024 7:45:00 AM,01ARAYSOL_G01,N,N,N,4164.6509,4164.6509,3850.6532,4164.6509,4164.6509,
8/22/2024 7:45:00 AM,01ARAYSOL_G02,N,N,N,4164.6509,4164.6509,3862.3728,4164.6509,4164.6509,
8/22/2024 7:45:00 AM,01ARMSOL_G01,N,N,N,4165.8920,4165.8920,3767.1210,4165.8920,4165.8920,
8/22/2024 7:45:00 AM,01BAKSIP_G01,N,N,N,4195.6779,4195.6779,3755.2916,4195.6779,4195.6779,
8/22/2024 7:45:00 AM,01BAKUN_G01,N,N,N,4155.1360,4155.1360,3734.2176,4155.1360,4155.1360,
8/22/2024 7:45:00 AM,01BAKUN_SS,N,N,N,4155.1360,4155.1360,3735.0678,4155.1360,4155.1360,
8/22/2024 7:45:00 AM,01BALNEO_L01,N,N,N,4119.9720,4119.9720,3735.0678,4119.9720,4119.9720,
8/22/2024 7:45:00 AM,01BALNEO_L02,N,N,N,4119.9720,4119.9720,3735.0678,4119.9720,4119.9720,
8/22/2024 7:45:00 AM,01BALNEO_SS,N,N,N,4112.5256,4112.5256,3735.0678,4112.5256,4112.5256,
8/22/2024 7:45:00 AM,01BALSIK_SS,N,N,N,4061.2276,4061.2276,3735.0678,4061.2276,4061.2276,
8/22/2024 7:45:00 AM,01BALWIND_G01,N,N,N,4104.6654,4104.6654,3555.7336,4104.6654,4104.6654,
8/22/2024 7:45:00 AM,01BANTAY_SS,N,N,N,4193.1958,4193.1958,3735.0678,4193.1958,4193.1958,
8/22/2024 7:45:00 AM,01BATAAN_SS,N,N,N,3965.2507,3965.2507,3735.0678,3965.2507,3965.2507,
8/22/2024 7:45:00 AM,01BAUANG_GS1,N,N,N,4169.2015,4169.2015,3769.6382,4169.2015,4169.2015,
8/22/2024 7:45:00 AM,01BAUANG_GS2,N,N,N,4169.6152,4169.6152,3769.6382,4169.6152,4169.6152,
8/22/2024 7:45:00 AM,01BAUANG_GS3,N,N,N,4169.6152,4169.6152,3769.6382,4169.6152,4169.6152,
8/22/2024 7:45:00 AM,01BAUANG_SS,N,N,N,4177.0617,4177.0617,3735.0678,4177.0617,4177.0617,
