TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 3:30:00 PM,01ACNPC_G01,N,N,N,12943.6329,12943.6329,6409.5492,12943.6329,12943.6329,
8/22/2024 3:30:00 PM,01AEC_L01,N,N,N,12965.2671,12965.2671,6477.1820,12965.2671,12965.2671,
8/22/2024 3:30:00 PM,01AMBUK_SS,N,N,N,12829.0988,12829.0988,6477.1820,12829.0988,12829.0988,
8/22/2024 3:30:00 PM,01AMBUK_T1L1,N,N,N,12829.0988,12829.0988,6477.1820,12829.0988,12829.0988,
8/22/2024 3:30:00 PM,01AMBUK_U01,N,N,N,12829.0988,12829.0988,5560.7598,12829.0988,12829.0988,
8/22/2024 3:30:00 PM,01AMBUK_U02,N,N,N,12829.0988,12829.0988,5723.4146,12829.0988,12829.0988,
8/22/2024 3:30:00 PM,01AMBUK_U03,N,N,N,12829.0988,12829.0988,5727.9246,12829.0988,12829.0988,
8/22/2024 3:30:00 PM,01AMPHAW_G01,N,N,N,12827.8262,12827.8262,6395.1551,12827.8262,12827.8262,
8/22/2024 3:30:00 PM,01ANDA_G01,N,N,N,12965.2671,12965.2671,6631.5803,12965.2671,12965.2671,
8/22/2024 3:30:00 PM,01ANGAT_A,N,N,N,12955.0863,12955.0863,6492.0266,12955.0863,12955.0863,
8/22/2024 3:30:00 PM,01ANGAT_M,N,N,N,12949.9959,12949.9959,6595.6618,12949.9959,12949.9959,
8/22/2024 3:30:00 PM,01ANGAT_SS,N,N,N,12966.5398,12966.5398,6477.1820,12966.5398,12966.5398,
8/22/2024 3:30:00 PM,01ANGAT_T5L1,N,N,N,12726.0180,12726.0180,6477.1820,12726.0180,12726.0180,
8/22/2024 3:30:00 PM,01APEC_G01,N,N,N,12965.2671,12965.2671,6487.2201,12965.2671,12965.2671,
8/22/2024 3:30:00 PM,01ARAYSOL_G01,N,N,N,12965.2671,12965.2671,6056.6954,12965.2671,12965.2671,
8/22/2024 3:30:00 PM,01ARAYSOL_G02,N,N,N,12965.2671,12965.2671,6077.3006,12965.2671,12965.2671,
8/22/2024 3:30:00 PM,01ARMSOL_G01,N,N,N,12943.6329,12943.6329,6307.0033,12943.6329,12943.6329,
8/22/2024 3:30:00 PM,01BAKSIP_G01,N,N,N,12827.8262,12827.8262,6586.7562,12827.8262,12827.8262,
8/22/2024 3:30:00 PM,01BAKUN_G01,N,N,N,12626.7551,12626.7551,6558.0402,12626.7551,12626.7551,
8/22/2024 3:30:00 PM,01BAKUN_SS,N,N,N,12626.7551,12626.7551,6477.1820,12626.7551,12626.7551,
8/22/2024 3:30:00 PM,01BALNEO_L01,N,N,N,12654.7523,12654.7523,6477.1820,12654.7523,12654.7523,
8/22/2024 3:30:00 PM,01BALNEO_L02,N,N,N,12654.7523,12654.7523,6477.1820,12654.7523,12654.7523,
8/22/2024 3:30:00 PM,01BALNEO_SS,N,N,N,12615.3017,12615.3017,6477.1820,12615.3017,12615.3017,
8/22/2024 3:30:00 PM,01BALSIK_SS,N,N,N,12633.1181,12633.1181,6477.1820,12633.1181,12633.1181,
8/22/2024 3:30:00 PM,01BALWIND_G01,N,N,N,12247.5197,12247.5197,5909.5463,12247.5197,12247.5197,
