TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 11:50:00 AM,01ACNPC_G01,N,N,N,4322.4453,4322.4453,3977.1433,4322.4453,4322.4453,
8/22/2024 11:50:00 AM,01AEC_L01,N,N,N,4328.8660,4328.8660,3978.6370,4328.8660,4328.8660,
8/22/2024 11:50:00 AM,01AMBUK_SS,N,N,N,4336.9989,4336.9989,3978.6370,4336.9989,4336.9989,
8/22/2024 11:50:00 AM,01AMBUK_T1L1,N,N,N,4336.9989,4336.9989,3978.6370,4336.9989,4336.9989,
8/22/2024 11:50:00 AM,01AMBUK_U01,N,N,N,4336.5709,4336.5709,3982.6031,4336.5709,4336.5709,
8/22/2024 11:50:00 AM,01AMBUK_U02,N,N,N,4336.5709,4336.5709,3983.3923,4336.5709,4336.5709,
8/22/2024 11:50:00 AM,01AMBUK_U03,N,N,N,4336.5709,4336.5709,3982.0317,4336.5709,4336.5709,
8/22/2024 11:50:00 AM,01AMPHAW_G01,N,N,N,4328.4380,4328.4380,4231.0061,4328.4380,4328.4380,
8/22/2024 11:50:00 AM,01ANDA_G01,N,N,N,4328.8660,4328.8660,4226.7740,4328.8660,4328.8660,
8/22/2024 11:50:00 AM,01ANGAT_A,N,N,N,4372.0990,4372.0990,4096.7704,4372.0990,4372.0990,
8/22/2024 11:50:00 AM,01ANGAT_M,N,N,N,4378.9478,4378.9478,4062.6283,4378.9478,4378.9478,
8/22/2024 11:50:00 AM,01ANGAT_SS,N,N,N,4376.3795,4376.3795,3978.6370,4376.3795,4376.3795,
8/22/2024 11:50:00 AM,01ANGAT_T5L1,N,N,N,4280.4964,4280.4964,3978.6370,4280.4964,4280.4964,
8/22/2024 11:50:00 AM,01APEC_G01,N,N,N,4328.8660,4328.8660,3812.2410,4328.8660,4328.8660,
8/22/2024 11:50:00 AM,01ARAYSOL_G01,N,N,N,4328.8660,4328.8660,3612.5509,4328.8660,4328.8660,
8/22/2024 11:50:00 AM,01ARAYSOL_G02,N,N,N,4328.8660,4328.8660,4489.0156,4328.8660,4328.8660,
8/22/2024 11:50:00 AM,01ARMSOL_G01,N,N,N,4322.4453,4322.4453,4260.2848,4322.4453,4322.4453,
8/22/2024 11:50:00 AM,01BAKSIP_G01,N,N,N,4328.4380,4328.4380,4155.4693,4328.4380,4328.4380,
8/22/2024 11:50:00 AM,01BAKUN_G01,N,N,N,4235.5512,4235.5512,4427.8210,4235.5512,4235.5512,
8/22/2024 11:50:00 AM,01BAKUN_SS,N,N,N,4235.9792,4235.9792,3978.6370,4235.9792,4235.9792,
8/22/2024 11:50:00 AM,01BALNEO_L01,N,N,N,4245.8244,4245.8244,3978.6370,4245.8244,4245.8244,
8/22/2024 11:50:00 AM,01BALNEO_L02,N,N,N,4245.8244,4245.8244,3978.6370,4245.8244,4245.8244,
8/22/2024 11:50:00 AM,01BALNEO_SS,N,N,N,4234.6951,4234.6951,3978.6370,4234.6951,4234.6951,
8/22/2024 11:50:00 AM,01BALSIK_SS,N,N,N,4237.2634,4237.2634,3978.6370,4237.2634,4237.2634,
8/22/2024 11:50:00 AM,01BALWIND_G01,N,N,N,4084.0216,4084.0216,3333.0179,4084.0216,4084.0216,
8/22/2024 11:50:00 AM,01BANTAY_SS,N,N,N,4206.4438,4206.4438,3978.6370,4206.4438,4206.4438,
8/22/2024 11:50:00 AM,01BATAAN_SS,N,N,N,4131.9632,4131.9632,3978.6370,4131.9632,4131.9632,
8/22/2024 11:50:00 AM,01BAUANG_GS1,N,N,N,4285.2049,4285.2049,3956.3590,4285.2049,4285.2049,
8/22/2024 11:50:00 AM,01BAUANG_GS2,N,N,N,4285.2049,4285.2049,3956.3590,4285.2049,4285.2049,
8/22/2024 11:50:00 AM,01BAUANG_GS3,N,N,N,4285.2049,4285.2049,3956.3590,4285.2049,4285.2049,
8/22/2024 11:50:00 AM,01BAUANG_SS,N,N,N,4292.4818,4292.4818,3978.6370,4292.4818,4292.4818,
8/22/2024 11:50:00 AM,01BAUAN_T1L1,N,N,N,4295.9062,4295.9062,3978.6370,4295.9062,4295.9062,
8/22/2024 11:50:00 AM,01BAUAN_T1L2,N,N,N,4295.9062,4295.9062,3978.6370,4295.9062,4295.9062,
8/22/2024 11:50:00 AM,01BAUAN_T1L3,N,N,N,4295.9062,4295.9062,3978.6370,4295.9062,4295.9062,
8/22/2024 11:50:00 AM,01BAUAN_T2L1,N,N,N,4295.9062,4295.9062,3978.6370,4295.9062,4295.9062,
8/22/2024 11:50:00 AM,01BAUAN_T2L2,N,N,N,4293.7659,4293.7659,3978.6370,4293.7659,4293.7659,
8/22/2024 11:50:00 AM,01BCNOT_SS,N,N,N,4278.3561,4278.3561,3978.6370,4278.3561,4278.3561,
8/22/2024 11:50:00 AM,01BCNOT_T1L1,N,N,N,4278.7842,4278.7842,3978.6370,4278.7842,4278.7842,
8/22/2024 11:50:00 AM,01BCNOT_T1L2,N,N,N,4278.7842,4278.7842,3978.6370,4278.7842,4278.7842,
8/22/2024 11:50:00 AM,01BINENG_G01,N,N,N,4328.4380,4328.4380,3779.9497,4328.4380,4328.4380,
8/22/2024 11:50:00 AM,01BINGA_SS,N,N,N,4324.1575,4324.1575,3978.6370,4324.1575,4324.1575,
8/22/2024 11:50:00 AM,01BINGA_T1L1,N,N,N,4324.5855,4324.5855,3978.6370,4324.5855,4324.5855,
8/22/2024 11:50:00 AM,01BINGA_U01,N,N,N,4324.1575,4324.1575,4139.4514,4324.1575,4324.1575,
8/22/2024 11:50:00 AM,01BINGA_U02,N,N,N,4324.1575,4324.1575,3973.0344,4324.1575,4324.1575,
8/22/2024 11:50:00 AM,01BINGA_U03,N,N,N,4324.1575,4324.1575,4147.2757,4324.1575,4324.1575,
8/22/2024 11:50:00 AM,01BINGA_U04,N,N,N,4324.1575,4324.1575,3341.8543,4324.1575,4324.1575,
8/22/2024 11:50:00 AM,01BNTAY_T1L1,N,N,N,4206.8719,4206.8719,3978.6370,4206.8719,4206.8719,
8/22/2024 11:50:00 AM,01BNTAY_T1L2,N,N,N,4206.8719,4206.8719,3978.6370,4206.8719,4206.8719,
8/22/2024 11:50:00 AM,01BNTAY_T1L3,N,N,N,4206.8719,4206.8719,3978.6370,4206.8719,4206.8719,
8/22/2024 11:50:00 AM,01BOSUNG_G01,N,N,N,4280.4964,4280.4964,3875.3316,4280.4964,4280.4964,
8/22/2024 11:50:00 AM,01BOTOLAN_SS,N,N,N,4189.7499,4189.7499,3978.6370,4189.7499,4189.7499,
8/22/2024 11:50:00 AM,01BOTOL_T1L1,N,N,N,4185.0413,4185.0413,3978.6370,4185.0413,4185.0413,
8/22/2024 11:50:00 AM,01BOTOL_T1L2,N,N,N,4185.0413,4185.0413,3978.6370,4185.0413,4185.0413,
8/22/2024 11:50:00 AM,01BPC_T1L1,N,N,N,4131.9632,4131.9632,3978.6370,4131.9632,4131.9632,
8/22/2024 11:50:00 AM,01BPC_T2L2,N,N,N,4131.9632,4131.9632,3978.6370,4131.9632,4131.9632,
8/22/2024 11:50:00 AM,01BPPC_SS,N,N,N,4285.2049,4285.2049,3978.6370,4285.2049,4285.2049,
8/22/2024 11:50:00 AM,01BT2020_G01,N,N,N,4223.1377,4223.1377,4258.7889,4223.1377,4223.1377,
8/22/2024 11:50:00 AM,01BT2020_G02,N,N,N,4223.1377,4223.1377,3925.2821,4223.1377,4223.1377,
8/22/2024 11:50:00 AM,01BTNSOL_G01,N,N,N,4133.2473,4133.2473,4086.7897,4133.2473,4133.2473,
8/22/2024 11:50:00 AM,01BTPP_T3L1,N,N,N,4133.2473,4133.2473,3978.6370,4133.2473,4133.2473,
8/22/2024 11:50:00 AM,01BTPP_T3L2,N,N,N,4133.2473,4133.2473,3978.6370,4133.2473,4133.2473,
8/22/2024 11:50:00 AM,01BTPP_T3L3,N,N,N,4133.2473,4133.2473,3978.6370,4133.2473,4133.2473,
8/22/2024 11:50:00 AM,01BTPP_T3L4,N,N,N,4133.2473,4133.2473,3978.6370,4133.2473,4133.2473,
8/22/2024 11:50:00 AM,01BTPP_T3L5,N,N,N,4133.2473,4133.2473,3978.6370,4133.2473,4133.2473,
8/22/2024 11:50:00 AM,01BTPP_T4L1,N,N,N,4280.4964,4280.4964,3978.6370,4280.4964,4280.4964,
8/22/2024 11:50:00 AM,01BTSOLEN_BAT,N,N,N,4133.2473,4133.2473,3945.6492,4133.2473,4133.2473,
8/22/2024 11:50:00 AM,01BTSOLEN_G01,N,N,N,4133.2473,4133.2473,3945.9839,4133.2473,4133.2473,
8/22/2024 11:50:00 AM,01BULSOL_G01,N,N,N,4362.2539,4362.2539,4230.7034,4362.2539,4362.2539,
8/22/2024 11:50:00 AM,01BURGOS_G01,N,N,N,4099.0033,4099.0033,3207.3489,4099.0033,4099.0033,
8/22/2024 11:50:00 AM,01BURGOS_G02,N,N,N,4280.4964,4280.4964,4090.8623,4280.4964,4280.4964,
8/22/2024 11:50:00 AM,01BURGOS_G03,N,N,N,4280.4964,4280.4964,4047.9027,4280.4964,4280.4964,
8/22/2024 11:50:00 AM,01BURGOS_SS,N,N,N,4099.4314,4099.4314,3978.6370,4099.4314,4099.4314,
8/22/2024 11:50:00 AM,01BUTAO_G01,N,N,N,4307.4635,4307.4635,3637.3569,4307.4635,4307.4635,
8/22/2024 11:50:00 AM,01BYOMB_DID,N,N,N,4409.3393,4409.3393,3978.6370,4409.3393,4409.3393,
8/22/2024 11:50:00 AM,01BYOMB_SS,N,N,N,4408.0552,4408.0552,3978.6370,4408.0552,4408.0552,
8/22/2024 11:50:00 AM,01BYOMB_T1L1,N,N,N,4412.7637,4412.7637,3978.6370,4412.7637,4412.7637,
