TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 8:15:00 AM,01ACNPC_G01,N,N,N,3466.7654,3466.7654,3985.5760,3466.7654,3466.7654,
8/22/2024 8:15:00 AM,01AEC_L01,N,N,N,3467.4534,3467.4534,4007.7731,3467.4534,3467.4534,
8/22/2024 8:15:00 AM,01AMBUK_SS,N,N,N,3495.6637,3495.6637,4007.7731,3495.6637,3495.6637,
8/22/2024 8:15:00 AM,01AMBUK_T1L1,N,N,N,3495.6637,3495.6637,4007.7731,3495.6637,3495.6637,
8/22/2024 8:15:00 AM,01AMBUK_U01,N,N,N,3495.6637,3495.6637,4439.9306,3495.6637,3495.6637,
8/22/2024 8:15:00 AM,01AMBUK_U02,N,N,N,3495.6637,3495.6637,4207.4380,3495.6637,3495.6637,
8/22/2024 8:15:00 AM,01AMBUK_U03,N,N,N,3495.6637,3495.6637,4504.5452,3495.6637,3495.6637,
8/22/2024 8:15:00 AM,01AMPHAW_G01,N,N,N,3487.7511,3487.7511,4314.1081,3487.7511,3487.7511,
8/22/2024 8:15:00 AM,01ANDA_G01,N,N,N,3467.4534,3467.4534,3958.1828,3467.4534,3467.4534,
8/22/2024 8:15:00 AM,01ANGAT_A,N,N,N,3483.6227,3483.6227,4092.1759,3483.6227,3483.6227,
8/22/2024 8:15:00 AM,01ANGAT_M,N,N,N,3488.4391,3488.4391,4062.9652,3488.4391,3488.4391,
8/22/2024 8:15:00 AM,01ANGAT_SS,N,N,N,3486.7190,3486.7190,4007.7731,3486.7190,3486.7190,
8/22/2024 8:15:00 AM,01ANGAT_T5L1,N,N,N,3440.2753,3440.2753,4007.7731,3440.2753,3440.2753,
8/22/2024 8:15:00 AM,01APEC_G01,N,N,N,3467.4534,3467.4534,3387.8838,3467.4534,3467.4534,
8/22/2024 8:15:00 AM,01ARAYSOL_G01,N,N,N,3467.4534,3467.4534,3504.1967,3467.4534,3467.4534,
8/22/2024 8:15:00 AM,01ARAYSOL_G02,N,N,N,3467.4534,3467.4534,3937.9769,3467.4534,3467.4534,
8/22/2024 8:15:00 AM,01ARMSOL_G01,N,N,N,3466.7654,3466.7654,4286.0461,3466.7654,3466.7654,
8/22/2024 8:15:00 AM,01BAKSIP_G01,N,N,N,3487.7511,3487.7511,4024.1591,3487.7511,3487.7511,
8/22/2024 8:15:00 AM,01BAKUN_G01,N,N,N,3441.9954,3441.9954,4284.7136,3441.9954,3441.9954,
8/22/2024 8:15:00 AM,01BAKUN_SS,N,N,N,3442.3394,3442.3394,4007.7731,3442.3394,3442.3394,
8/22/2024 8:15:00 AM,01BALNEO_L01,N,N,N,3427.8903,3427.8903,4007.7731,3427.8903,3427.8903,
8/22/2024 8:15:00 AM,01BALNEO_L02,N,N,N,3427.8903,3427.8903,4007.7731,3427.8903,3427.8903,
8/22/2024 8:15:00 AM,01BALNEO_SS,N,N,N,3421.0097,3421.0097,4007.7731,3421.0097,3421.0097,
