TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 1:10:00 PM,01ACNPC_G01,N,N,N,5855.7490,5855.7490,15026.8281,5855.7490,5855.7490,
8/22/2024 1:10:00 PM,01AEC_L01,N,N,N,5867.8919,5867.8919,14839.0987,5867.8919,5867.8919,
8/22/2024 1:10:00 PM,01AMBUK_SS,N,N,N,5835.5109,5835.5109,14839.0987,5835.5109,5835.5109,
8/22/2024 1:10:00 PM,01AMBUK_T1L1,N,N,N,5835.5109,5835.5109,14839.0987,5835.5109,5835.5109,
8/22/2024 1:10:00 PM,01AMBUK_U01,N,N,N,5834.9327,5834.9327,15992.0431,5834.9327,5834.9327,
8/22/2024 1:10:00 PM,01AMBUK_U02,N,N,N,5834.9327,5834.9327,15467.5142,5834.9327,5834.9327,
8/22/2024 1:10:00 PM,01AMBUK_U03,N,N,N,5834.9327,5834.9327,15896.0415,5834.9327,5834.9327,
8/22/2024 1:10:00 PM,01AMPHAW_G01,N,N,N,5826.8374,5826.8374,15339.3194,5826.8374,5826.8374,
8/22/2024 1:10:00 PM,01ANDA_G01,N,N,N,5867.8919,5867.8919,13893.4016,5867.8919,5867.8919,
8/22/2024 1:10:00 PM,01ANGAT_A,N,N,N,5917.6198,5917.6198,15437.6878,5917.6198,5917.6198,
8/22/2024 1:10:00 PM,01ANGAT_M,N,N,N,5925.1368,5925.1368,17328.6352,5925.1368,5925.1368,
8/22/2024 1:10:00 PM,01ANGAT_SS,N,N,N,5923.9803,5923.9803,14839.0987,5923.9803,5923.9803,
8/22/2024 1:10:00 PM,01ANGAT_T5L1,N,N,N,5782.3136,5782.3136,14839.0987,5782.3136,5782.3136,
8/22/2024 1:10:00 PM,01APEC_G01,N,N,N,5867.8919,5867.8919,21776.5511,5867.8919,5867.8919,
8/22/2024 1:10:00 PM,01ARAYSOL_G01,N,N,N,5867.8919,5867.8919,14406.0375,5867.8919,5867.8919,
8/22/2024 1:10:00 PM,01ARAYSOL_G02,N,N,N,5867.8919,5867.8919,12951.0430,5867.8919,5867.8919,
8/22/2024 1:10:00 PM,01ARMSOL_G01,N,N,N,5855.7490,5855.7490,19323.0791,5855.7490,5855.7490,
8/22/2024 1:10:00 PM,01BAKSIP_G01,N,N,N,5826.8374,5826.8374,16224.2650,5826.8374,5826.8374,
8/22/2024 1:10:00 PM,01BAKUN_G01,N,N,N,5716.3952,5716.3952,14281.7545,5716.3952,5716.3952,
8/22/2024 1:10:00 PM,01BAKUN_SS,N,N,N,5716.9735,5716.9735,14839.0987,5716.9735,5716.9735,
