TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 4:15:00 PM,01ACNPC_G01,N,N,N,5908.7033,5908.7033,4899.9735,5908.7033,5908.7033,
8/22/2024 4:15:00 PM,01AEC_L01,N,N,N,5913.9312,5913.9312,4979.3738,5913.9312,5913.9312,
8/22/2024 4:15:00 PM,01AMBUK_SS,N,N,N,5862.8139,5862.8139,4979.3738,5862.8139,5862.8139,
8/22/2024 4:15:00 PM,01AMBUK_T1L1,N,N,N,5862.8139,5862.8139,4979.3738,5862.8139,5862.8139,
8/22/2024 4:15:00 PM,01AMBUK_U01,N,N,N,5862.8139,5862.8139,4547.6646,5862.8139,5862.8139,
8/22/2024 4:15:00 PM,01AMBUK_U02,N,N,N,5862.8139,5862.8139,4688.9658,5862.8139,5862.8139,
8/22/2024 4:15:00 PM,01AMBUK_U03,N,N,N,5862.8139,5862.8139,4645.3190,5862.8139,5862.8139,
8/22/2024 4:15:00 PM,01AMPHAW_G01,N,N,N,5865.7183,5865.7183,4880.6960,5865.7183,5865.7183,
8/22/2024 4:15:00 PM,01ANDA_G01,N,N,N,5913.9312,5913.9312,5348.7167,5913.9312,5913.9312,
8/22/2024 4:15:00 PM,01ANGAT_A,N,N,N,5904.6372,5904.6372,4993.5090,5904.6372,5904.6372,
8/22/2024 4:15:00 PM,01ANGAT_M,N,N,N,5906.9607,5906.9607,5800.1108,5906.9607,5906.9607,
8/22/2024 4:15:00 PM,01ANGAT_SS,N,N,N,5909.8651,5909.8651,4979.3738,5909.8651,5909.8651,
8/22/2024 4:15:00 PM,01ANGAT_T5L1,N,N,N,5808.7921,5808.7921,4979.3738,5808.7921,5808.7921,
8/22/2024 4:15:00 PM,01APEC_G01,N,N,N,5913.9312,5913.9312,5165.5202,5913.9312,5913.9312,
8/22/2024 4:15:00 PM,01ARAYSOL_G01,N,N,N,5913.9312,5913.9312,5325.3217,5913.9312,5913.9312,
8/22/2024 4:15:00 PM,01ARAYSOL_G02,N,N,N,5913.9312,5913.9312,5218.8161,5913.9312,5913.9312,
8/22/2024 4:15:00 PM,01ARMSOL_G01,N,N,N,5908.7033,5908.7033,5445.4222,5908.7033,5908.7033,
8/22/2024 4:15:00 PM,01BAKSIP_G01,N,N,N,5865.7183,5865.7183,5211.5302,5865.7183,5865.7183,
8/22/2024 4:15:00 PM,01BAKUN_G01,N,N,N,5793.1084,5793.1084,5489.4303,5793.1084,5793.1084,
8/22/2024 4:15:00 PM,01BAKUN_SS,N,N,N,5793.1084,5793.1084,4979.3738,5793.1084,5793.1084,
8/22/2024 4:15:00 PM,01BALNEO_L01,N,N,N,5776.2629,5776.2629,4979.3738,5776.2629,5776.2629,
8/22/2024 4:15:00 PM,01BALNEO_L02,N,N,N,5776.2629,5776.2629,4979.3738,5776.2629,5776.2629,
8/22/2024 4:15:00 PM,01BALNEO_SS,N,N,N,5758.8365,5758.8365,4979.3738,5758.8365,5758.8365,
8/22/2024 4:15:00 PM,01BALSIK_SS,N,N,N,5743.1528,5743.1528,4979.3738,5743.1528,5743.1528,
8/22/2024 4:15:00 PM,01BALWIND_G01,N,N,N,5603.7417,5603.7417,4038.4524,5603.7417,5603.7417,
8/22/2024 4:15:00 PM,01BANTAY_SS,N,N,N,5844.2257,5844.2257,4979.3738,5844.2257,5844.2257,
8/22/2024 4:15:00 PM,01BATAAN_SS,N,N,N,5602.58,5602.58,4979.3738,5602.58,5602.58,
8/22/2024 4:15:00 PM,01BAUANG_GS1,N,N,N,5828.5420,5828.5420,4853.6988,5828.5420,5828.5420,
8/22/2024 4:15:00 PM,01BAUANG_GS2,N,N,N,5828.5420,5828.5420,4853.6988,5828.5420,5828.5420,
8/22/2024 4:15:00 PM,01BAUANG_GS3,N,N,N,5828.5420,5828.5420,5632.5379,5828.5420,5828.5420,
8/22/2024 4:15:00 PM,01BAUANG_SS,N,N,N,5838.4169,5838.4169,4979.3738,5838.4169,5838.4169,
8/22/2024 4:15:00 PM,01BAUAN_T1L1,N,N,N,5841.3213,5841.3213,4979.3738,5841.3213,5841.3213,
8/22/2024 4:15:00 PM,01BAUAN_T1L2,N,N,N,5841.3213,5841.3213,4979.3738,5841.3213,5841.3213,
8/22/2024 4:15:00 PM,01BAUAN_T1L3,N,N,N,5841.3213,5841.3213,4979.3738,5841.3213,5841.3213,
8/22/2024 4:15:00 PM,01BAUAN_T2L1,N,N,N,5841.3213,5841.3213,4979.3738,5841.3213,5841.3213,
8/22/2024 4:15:00 PM,01BAUAN_T2L2,N,N,N,5839.5787,5839.5787,4979.3738,5839.5787,5839.5787,
8/22/2024 4:15:00 PM,01BCNOT_SS,N,N,N,5834.3508,5834.3508,4979.3738,5834.3508,5834.3508,
8/22/2024 4:15:00 PM,01BCNOT_T1L1,N,N,N,5834.9317,5834.9317,4979.3738,5834.9317,5834.9317,
8/22/2024 4:15:00 PM,01BCNOT_T1L2,N,N,N,5834.9317,5834.9317,4979.3738,5834.9317,5834.9317,
8/22/2024 4:15:00 PM,01BINENG_G01,N,N,N,5865.7183,5865.7183,4432.6356,5865.7183,5865.7183,
8/22/2024 4:15:00 PM,01BINGA_SS,N,N,N,5854.6816,5854.6816,4979.3738,5854.6816,5854.6816,
8/22/2024 4:15:00 PM,01BINGA_T1L1,N,N,N,5854.6816,5854.6816,4979.3738,5854.6816,5854.6816,
8/22/2024 4:15:00 PM,01BINGA_U01,N,N,N,5854.6816,5854.6816,4522.3257,5854.6816,5854.6816,
8/22/2024 4:15:00 PM,01BINGA_U02,N,N,N,5854.1007,5854.1007,4547.7439,5854.1007,5854.1007,
8/22/2024 4:15:00 PM,01BINGA_U03,N,N,N,5854.1007,5854.1007,4547.1125,5854.1007,5854.1007,
8/22/2024 4:15:00 PM,01BINGA_U04,N,N,N,5854.1007,5854.1007,4548.7959,5854.1007,5854.1007,
