TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 12:10:00 PM,01ACNPC_G01,N,N,N,5172.6330,5172.6330,3829.4419,5172.6330,5172.6330,
8/22/2024 12:10:00 PM,01AEC_L01,N,N,N,5180.8265,5180.8265,3773.9529,5180.8265,5180.8265,
8/22/2024 12:10:00 PM,01AMBUK_SS,N,N,N,5183.3869,5183.3869,3773.9529,5183.3869,5183.3869,
8/22/2024 12:10:00 PM,01AMBUK_T1L1,N,N,N,5183.3869,5183.3869,3773.9529,5183.3869,5183.3869,
8/22/2024 12:10:00 PM,01AMBUK_U01,N,N,N,5183.3869,5183.3869,3990.8040,5183.3869,5183.3869,
8/22/2024 12:10:00 PM,01AMBUK_U02,N,N,N,5183.3869,5183.3869,3958.5727,5183.3869,5183.3869,
8/22/2024 12:10:00 PM,01AMBUK_U03,N,N,N,5183.3869,5183.3869,3957.2529,5183.3869,5183.3869,
8/22/2024 12:10:00 PM,01AMPHAW_G01,N,N,N,5174.6814,5174.6814,4001.8086,5174.6814,5174.6814,
8/22/2024 12:10:00 PM,01ANDA_G01,N,N,N,5180.8265,5180.8265,3933.5915,5180.8265,5180.8265,
8/22/2024 12:10:00 PM,01ANGAT_A,N,N,N,5229.9872,5229.9872,3918.7768,5229.9872,5229.9872,
8/22/2024 12:10:00 PM,01ANGAT_M,N,N,N,5237.6686,5237.6686,3893.3996,5237.6686,5237.6686,
8/22/2024 12:10:00 PM,01ANGAT_SS,N,N,N,5234.5960,5234.5960,3773.9529,5234.5960,5234.5960,
8/22/2024 12:10:00 PM,01ANGAT_T5L1,N,N,N,5120.9118,5120.9118,3773.9529,5120.9118,5120.9118,
8/22/2024 12:10:00 PM,01APEC_G01,N,N,N,5180.8265,5180.8265,3658.2573,5180.8265,5180.8265,
8/22/2024 12:10:00 PM,01ARAYSOL_G01,N,N,N,5180.8265,5180.8265,3406.2097,5180.8265,5180.8265,
8/22/2024 12:10:00 PM,01ARAYSOL_G02,N,N,N,5180.8265,5180.8265,4066.3469,5180.8265,5180.8265,
8/22/2024 12:10:00 PM,01ARMSOL_G01,N,N,N,5172.6330,5172.6330,4049.5166,5172.6330,5172.6330,
8/22/2024 12:10:00 PM,01BAKSIP_G01,N,N,N,5174.6814,5174.6814,3936.2238,5174.6814,5174.6814,
8/22/2024 12:10:00 PM,01BAKUN_G01,N,N,N,5072.2631,5072.2631,4071.3076,5072.2631,5072.2631,
8/22/2024 12:10:00 PM,01BAKUN_SS,N,N,N,5072.2631,5072.2631,3773.9529,5072.2631,5072.2631,
8/22/2024 12:10:00 PM,01BALNEO_L01,N,N,N,5080.4566,5080.4566,3773.9529,5080.4566,5080.4566,
8/22/2024 12:10:00 PM,01BALNEO_L02,N,N,N,5080.4566,5080.4566,3773.9529,5080.4566,5080.4566,
8/22/2024 12:10:00 PM,01BALNEO_SS,N,N,N,5067.1422,5067.1422,3773.9529,5067.1422,5067.1422,
8/22/2024 12:10:00 PM,01BALSIK_SS,N,N,N,5070.2148,5070.2148,3773.9529,5070.2148,5070.2148,
8/22/2024 12:10:00 PM,01BALWIND_G01,N,N,N,4881.7652,4881.7652,3304.5191,4881.7652,4881.7652,
8/22/2024 12:10:00 PM,01BANTAY_SS,N,N,N,5030.2717,5030.2717,3773.9529,5030.2717,5030.2717,
8/22/2024 12:10:00 PM,01BATAAN_SS,N,N,N,4944.2403,4944.2403,3773.9529,4944.2403,4944.2403,
8/22/2024 12:10:00 PM,01BAUANG_GS1,N,N,N,5125.5206,5125.5206,3788.7747,5125.5206,5125.5206,
8/22/2024 12:10:00 PM,01BAUANG_GS2,N,N,N,5125.5206,5125.5206,3789.1620,5125.5206,5125.5206,
8/22/2024 12:10:00 PM,01BAUANG_GS3,N,N,N,5125.5206,5125.5206,3789.1620,5125.5206,5125.5206,
8/22/2024 12:10:00 PM,01BAUANG_SS,N,N,N,5133.7141,5133.7141,3773.9529,5133.7141,5133.7141,
8/22/2024 12:10:00 PM,01BAUAN_T1L1,N,N,N,5138.3229,5138.3229,3773.9529,5138.3229,5138.3229,
8/22/2024 12:10:00 PM,01BAUAN_T1L2,N,N,N,5138.3229,5138.3229,3773.9529,5138.3229,5138.3229,
8/22/2024 12:10:00 PM,01BAUAN_T1L3,N,N,N,5138.3229,5138.3229,3773.9529,5138.3229,5138.3229,
8/22/2024 12:10:00 PM,01BAUAN_T2L1,N,N,N,5138.3229,5138.3229,3773.9529,5138.3229,5138.3229,
8/22/2024 12:10:00 PM,01BAUAN_T2L2,N,N,N,5135.7624,5135.7624,3773.9529,5135.7624,5135.7624,
8/22/2024 12:10:00 PM,01BCNOT_SS,N,N,N,5117.3272,5117.3272,3773.9529,5117.3272,5117.3272,
8/22/2024 12:10:00 PM,01BCNOT_T1L1,N,N,N,5117.8392,5117.8392,3773.9529,5117.8392,5117.8392,
8/22/2024 12:10:00 PM,01BCNOT_T1L2,N,N,N,5117.8392,5117.8392,3773.9529,5117.8392,5117.8392,
8/22/2024 12:10:00 PM,01BINENG_G01,N,N,N,5174.6814,5174.6814,3617.1351,5174.6814,5174.6814,
8/22/2024 12:10:00 PM,01BINGA_SS,N,N,N,5168.5363,5168.5363,3773.9529,5168.5363,5168.5363,
8/22/2024 12:10:00 PM,01BINGA_T1L1,N,N,N,5168.5363,5168.5363,3773.9529,5168.5363,5168.5363,
8/22/2024 12:10:00 PM,01BINGA_U01,N,N,N,5168.0242,5168.0242,4036.0220,5168.0242,5168.0242,
8/22/2024 12:10:00 PM,01BINGA_U02,N,N,N,5167,5167,4003.0827,5167,5167,
8/22/2024 12:10:00 PM,01BINGA_U03,N,N,N,5168.5363,5168.5363,4052.3516,5168.5363,5168.5363,
8/22/2024 12:10:00 PM,01BINGA_U04,N,N,N,5168.0242,5168.0242,3244.8551,5168.0242,5168.0242,
8/22/2024 12:10:00 PM,01BNTAY_T1L1,N,N,N,5030.7837,5030.7837,3773.9529,5030.7837,5030.7837,
8/22/2024 12:10:00 PM,01BNTAY_T1L2,N,N,N,5030.7837,5030.7837,3773.9529,5030.7837,5030.7837,
8/22/2024 12:10:00 PM,01BNTAY_T1L3,N,N,N,5030.7837,5030.7837,3773.9529,5030.7837,5030.7837,
8/22/2024 12:10:00 PM,01BOSUNG_G01,N,N,N,5120.9118,5120.9118,3759.7161,5120.9118,5120.9118,
8/22/2024 12:10:00 PM,01BOTOLAN_SS,N,N,N,5014.9089,5014.9089,3773.9529,5014.9089,5014.9089,
8/22/2024 12:10:00 PM,01BOTOL_T1L1,N,N,N,5009.7880,5009.7880,3773.9529,5009.7880,5009.7880,
8/22/2024 12:10:00 PM,01BOTOL_T1L2,N,N,N,5009.7880,5009.7880,3773.9529,5009.7880,5009.7880,
8/22/2024 12:10:00 PM,01BPC_T1L1,N,N,N,4944.7524,4944.7524,3773.9529,4944.7524,4944.7524,
8/22/2024 12:10:00 PM,01BPC_T2L2,N,N,N,4944.7524,4944.7524,3773.9529,4944.7524,4944.7524,
8/22/2024 12:10:00 PM,01BPPC_SS,N,N,N,5125.5206,5125.5206,3773.9529,5125.5206,5125.5206,
8/22/2024 12:10:00 PM,01BT2020_G01,N,N,N,5053.3158,5053.3158,3987.4377,5053.3158,5053.3158,
8/22/2024 12:10:00 PM,01BT2020_G02,N,N,N,5053.3158,5053.3158,3757.1294,5053.3158,5053.3158,
8/22/2024 12:10:00 PM,01BTNSOL_G01,N,N,N,4946.2887,4946.2887,3724.4057,4946.2887,4946.2887,
8/22/2024 12:10:00 PM,01BTPP_T3L1,N,N,N,4946.2887,4946.2887,3773.9529,4946.2887,4946.2887,
8/22/2024 12:10:00 PM,01BTPP_T3L2,N,N,N,4946.2887,4946.2887,3773.9529,4946.2887,4946.2887,
8/22/2024 12:10:00 PM,01BTPP_T3L3,N,N,N,4946.2887,4946.2887,3773.9529,4946.2887,4946.2887,
8/22/2024 12:10:00 PM,01BTPP_T3L4,N,N,N,4946.2887,4946.2887,3773.9529,4946.2887,4946.2887,
8/22/2024 12:10:00 PM,01BTPP_T3L5,N,N,N,4946.2887,4946.2887,3773.9529,4946.2887,4946.2887,
8/22/2024 12:10:00 PM,01BTPP_T4L1,N,N,N,5120.9118,5120.9118,3773.9529,5120.9118,5120.9118,
8/22/2024 12:10:00 PM,01BTSOLEN_BAT,N,N,N,4946.2887,4946.2887,4077.4947,4946.2887,4946.2887,
8/22/2024 12:10:00 PM,01BTSOLEN_G01,N,N,N,4946.2887,4946.2887,4078.9808,4946.2887,4946.2887,
8/22/2024 12:10:00 PM,01BULSOL_G01,N,N,N,5219.7454,5219.7454,3788.2196,5219.7454,5219.7454,
8/22/2024 12:10:00 PM,01BURGOS_G01,N,N,N,4896.6159,4896.6159,3155.3929,4896.6159,4896.6159,
8/22/2024 12:10:00 PM,01BURGOS_G02,N,N,N,5120.9118,5120.9118,3810.1198,5120.9118,5120.9118,
8/22/2024 12:10:00 PM,01BURGOS_G03,N,N,N,5120.9118,5120.9118,3805.8940,5120.9118,5120.9118,
8/22/2024 12:10:00 PM,01BURGOS_SS,N,N,N,4897.1279,4897.1279,3773.9529,4897.1279,4897.1279,
8/22/2024 12:10:00 PM,01BUTAO_G01,N,N,N,5153.1735,5153.1735,3568.2922,5153.1735,5153.1735,
8/22/2024 12:10:00 PM,01BYOMB_DID,N,N,N,5268.3941,5268.3941,3773.9529,5268.3941,5268.3941,
8/22/2024 12:10:00 PM,01BYOMB_SS,N,N,N,5267.3699,5267.3699,3773.9529,5267.3699,5267.3699,
8/22/2024 12:10:00 PM,01BYOMB_T1L1,N,N,N,5273.0029,5273.0029,3773.9529,5273.0029,5273.0029,
8/22/2024 12:10:00 PM,01BYOMB_T1L2,N,N,N,5268.3941,5268.3941,3773.9529,5268.3941,5268.3941,
8/22/2024 12:10:00 PM,01BYOMB_T1L3,N,N,N,5273.0029,5273.0029,3773.9529,5273.0029,5273.0029,
8/22/2024 12:10:00 PM,01CABSOL_G01,N,N,N,5286.3172,5286.3172,3801.6648,5286.3172,5286.3172,
8/22/2024 12:10:00 PM,01CAGBIO_G01,N,N,N,5397.9531,5397.9531,3980.9779,5397.9531,5397.9531,
8/22/2024 12:10:00 PM,01CAGYSOL_G01,N,N,N,5445.0655,5445.0655,4078.9501,5445.0655,5445.0655,
8/22/2024 12:10:00 PM,01CALIBUNK_G01,N,N,N,5180.8265,5180.8265,3853.1542,5180.8265,5180.8265,
8/22/2024 12:10:00 PM,01CAPRIS_G01,N,N,N,4860.2574,4860.2574,3148.9706,4860.2574,4860.2574,
8/22/2024 12:10:00 PM,01CAPRIS_G02,N,N,N,4860.2574,4860.2574,3297.5685,4860.2574,4860.2574,
8/22/2024 12:10:00 PM,01CASECN_G01,N,N,N,5120.9118,5120.9118,3655.3391,5120.9118,5120.9118,
8/22/2024 12:10:00 PM,01CASECN_SS,N,N,N,5120.9118,5120.9118,3773.9529,5120.9118,5120.9118,
8/22/2024 12:10:00 PM,01CAYBSOL_G01,N,N,N,4979.5746,4979.5746,3993.6156,4979.5746,4979.5746,
8/22/2024 12:10:00 PM,01CBNTU_SS,N,N,N,5288.3656,5288.3656,3773.9529,5288.3656,5288.3656,
8/22/2024 12:10:00 PM,01CBNTU_T1L1,N,N,N,5287.3414,5287.3414,3773.9529,5287.3414,5287.3414,
8/22/2024 12:10:00 PM,01CBNTU_T1L3,N,N,N,5287.3414,5287.3414,3773.9529,5287.3414,5287.3414,
8/22/2024 12:10:00 PM,01CBNTU_T2L1,N,N,N,5287.3414,5287.3414,3773.9529,5287.3414,5287.3414,
8/22/2024 12:10:00 PM,01CBNTU_T2L2,N,N,N,5286.3172,5286.3172,3773.9529,5286.3172,5286.3172,
8/22/2024 12:10:00 PM,01CBN_CELCOR,N,N,N,5286.3172,5286.3172,3773.9529,5286.3172,5286.3172,
8/22/2024 12:10:00 PM,01CIP2_G01,N,N,N,5117.8392,5117.8392,3773.9247,5117.8392,5117.8392,
8/22/2024 12:10:00 PM,01CLARK_L01,N,N,N,5120.9118,5120.9118,3773.9529,5120.9118,5120.9118,
8/22/2024 12:10:00 PM,01CLARK_L02,N,N,N,5120.9118,5120.9118,3773.9529,5120.9118,5120.9118,
8/22/2024 12:10:00 PM,01CLARK_L03,N,N,N,5178.2660,5178.2660,3773.9529,5178.2660,5178.2660,
8/22/2024 12:10:00 PM,01CLARK_L04,N,N,N,5178.7781,5178.7781,3773.9529,5178.7781,5178.7781,
8/22/2024 12:10:00 PM,01CLARK_SS,N,N,N,5178.2660,5178.2660,3773.9529,5178.2660,5178.2660,
8/22/2024 12:10:00 PM,01CLARK_T1L1,N,N,N,5178.2660,5178.2660,3773.9529,5178.2660,5178.2660,
