TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 11:45:00 AM,01ACNPC_G01,N,N,N,5172.1204,5172.1204,3493.1370,5172.1204,5172.1204,
8/22/2024 11:45:00 AM,01AEC_L01,N,N,N,5180.3131,5180.3131,3466.3530,5180.3131,5180.3131,
8/22/2024 11:45:00 AM,01AMBUK_SS,N,N,N,5183.8973,5183.8973,3466.3530,5183.8973,5183.8973,
8/22/2024 11:45:00 AM,01AMBUK_T1L1,N,N,N,5183.8973,5183.8973,3466.3530,5183.8973,5183.8973,
8/22/2024 11:45:00 AM,01AMBUK_U01,N,N,N,5183.3853,5183.3853,3586.3917,5183.3853,5183.3853,
8/22/2024 11:45:00 AM,01AMBUK_U02,N,N,N,5183.3853,5183.3853,3570.9544,5183.3853,5183.3853,
8/22/2024 11:45:00 AM,01AMBUK_U03,N,N,N,5183.3853,5183.3853,3570.4579,5183.3853,5183.3853,
8/22/2024 11:45:00 AM,01AMPHAW_G01,N,N,N,5174.1686,5174.1686,3575.5092,5174.1686,5174.1686,
8/22/2024 11:45:00 AM,01ANDA_G01,N,N,N,5180.3131,5180.3131,3641.0550,5180.3131,5180.3131,
8/22/2024 11:45:00 AM,01ANGAT_A,N,N,N,5234.0773,5234.0773,3569.4780,5234.0773,5234.0773,
8/22/2024 11:45:00 AM,01ANGAT_M,N,N,N,5242.2699,5242.2699,3567.7472,5242.2699,5242.2699,
8/22/2024 11:45:00 AM,01ANGAT_SS,N,N,N,5239.1977,5239.1977,3466.3530,5239.1977,5239.1977,
8/22/2024 11:45:00 AM,01ANGAT_T5L1,N,N,N,5120.4043,5120.4043,3466.3530,5120.4043,5120.4043,
8/22/2024 11:45:00 AM,01APEC_G01,N,N,N,5180.3131,5180.3131,3058.8346,5180.3131,5180.3131,
8/22/2024 11:45:00 AM,01ARAYSOL_G01,N,N,N,5180.3131,5180.3131,2648.3792,5180.3131,5180.3131,
8/22/2024 11:45:00 AM,01ARAYSOL_G02,N,N,N,5180.3131,5180.3131,3720.3251,5180.3131,5180.3131,
