TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 12:55:00 PM,01ACNPC_G01,N,N,N,6060.0209,6060.0209,6308.8608,6060.0209,6060.0209,
8/22/2024 12:55:00 PM,01AEC_L01,N,N,N,6069.6114,6069.6114,6175.0888,6069.6114,6069.6114,
8/22/2024 12:55:00 PM,01AMBUK_SS,N,N,N,6051.6291,6051.6291,6175.0888,6051.6291,6051.6291,
8/22/2024 12:55:00 PM,01AMBUK_T1L1,N,N,N,6051.6291,6051.6291,6175.0888,6051.6291,6051.6291,
8/22/2024 12:55:00 PM,01AMBUK_U01,N,N,N,6051.0297,6051.0297,7135.0765,6051.0297,6051.0297,
8/22/2024 12:55:00 PM,01AMBUK_U02,N,N,N,6051.0297,6051.0297,6952.2943,6051.0297,6051.0297,
8/22/2024 12:55:00 PM,01AMBUK_U03,N,N,N,6051.0297,6051.0297,6934.3245,6051.0297,6051.0297,
8/22/2024 12:55:00 PM,01AMPHAW_G01,N,N,N,6041.4392,6041.4392,6510.7580,6041.4392,6041.4392,
8/22/2024 12:55:00 PM,01ANDA_G01,N,N,N,6069.6114,6069.6114,7553.2095,6069.6114,6069.6114,
8/22/2024 12:55:00 PM,01ANGAT_A,N,N,N,6126.5552,6126.5552,6488.8001,6126.5552,6126.5552,
8/22/2024 12:55:00 PM,01ANGAT_M,N,N,N,6136.7452,6136.7452,6383.9248,6136.7452,6136.7452,
8/22/2024 12:55:00 PM,01ANGAT_SS,N,N,N,6132.5493,6132.5493,6175.0888,6132.5493,6132.5493,
8/22/2024 12:55:00 PM,01ANGAT_T5L1,N,N,N,5994.0859,5994.0859,6175.0888,5994.0859,5994.0859,
8/22/2024 12:55:00 PM,01APEC_G01,N,N,N,6069.6114,6069.6114,4060.3233,6069.6114,6069.6114,
8/22/2024 12:55:00 PM,01ARAYSOL_G01,N,N,N,6069.6114,6069.6114,3776.8673,6069.6114,6069.6114,
8/22/2024 12:55:00 PM,01ARAYSOL_G02,N,N,N,6069.6114,6069.6114,9371.4220,6069.6114,6069.6114,
8/22/2024 12:55:00 PM,01ARMSOL_G01,N,N,N,6060.0209,6060.0209,9787.0332,6060.0209,6060.0209,
8/22/2024 12:55:00 PM,01BAKSIP_G01,N,N,N,6041.4392,6041.4392,6672.3693,6041.4392,6041.4392,
8/22/2024 12:55:00 PM,01BAKUN_G01,N,N,N,5937.1421,5937.1421,8062.4001,5937.1421,5937.1421,
8/22/2024 12:55:00 PM,01BAKUN_SS,N,N,N,5937.7415,5937.7415,6175.0888,5937.7415,5937.7415,
8/22/2024 12:55:00 PM,01BALNEO_L01,N,N,N,5947.3320,5947.3320,6175.0888,5947.3320,5947.3320,
8/22/2024 12:55:00 PM,01BALNEO_L02,N,N,N,5947.3320,5947.3320,6175.0888,5947.3320,5947.3320,
8/22/2024 12:55:00 PM,01BALNEO_SS,N,N,N,5930.5486,5930.5486,6175.0888,5930.5486,5930.5486,
8/22/2024 12:55:00 PM,01BALSIK_SS,N,N,N,5935.9433,5935.9433,6175.0888,5935.9433,5935.9433,
8/22/2024 12:55:00 PM,01BALWIND_G01,N,N,N,5731.5450,5731.5450,4678.5497,5731.5450,5731.5450,
8/22/2024 12:55:00 PM,01BANTAY_SS,N,N,N,5902.3764,5902.3764,6175.0888,5902.3764,5902.3764,
8/22/2024 12:55:00 PM,01BATAAN_SS,N,N,N,5789.0882,5789.0882,6175.0888,5789.0882,5789.0882,
8/22/2024 12:55:00 PM,01BAUANG_GS1,N,N,N,5993.4865,5993.4865,6209.3826,5993.4865,5993.4865,
8/22/2024 12:55:00 PM,01BAUANG_GS2,N,N,N,5994.0859,5994.0859,6211.9347,5994.0859,5994.0859,
8/22/2024 12:55:00 PM,01BAUANG_GS3,N,N,N,5994.0859,5994.0859,6211.9347,5994.0859,5994.0859,
8/22/2024 12:55:00 PM,01BAUANG_SS,N,N,N,6002.4776,6002.4776,6175.0888,6002.4776,6002.4776,
8/22/2024 12:55:00 PM,01BAUAN_T1L1,N,N,N,6007.2729,6007.2729,6175.0888,6007.2729,6007.2729,
8/22/2024 12:55:00 PM,01BAUAN_T1L2,N,N,N,6007.2729,6007.2729,6175.0888,6007.2729,6007.2729,
8/22/2024 12:55:00 PM,01BAUAN_T1L3,N,N,N,6007.2729,6007.2729,6175.0888,6007.2729,6007.2729,
8/22/2024 12:55:00 PM,01BAUAN_T2L1,N,N,N,6007.2729,6007.2729,6175.0888,6007.2729,6007.2729,
8/22/2024 12:55:00 PM,01BAUAN_T2L2,N,N,N,6004.2759,6004.2759,6175.0888,6004.2759,6004.2759,
8/22/2024 12:55:00 PM,01BCNOT_SS,N,N,N,5986.8930,5986.8930,6175.0888,5986.8930,5986.8930,
8/22/2024 12:55:00 PM,01BCNOT_T1L1,N,N,N,5986.8930,5986.8930,6175.0888,5986.8930,5986.8930,
8/22/2024 12:55:00 PM,01BCNOT_T1L2,N,N,N,5986.8930,5986.8930,6175.0888,5986.8930,5986.8930,
8/22/2024 12:55:00 PM,01BINENG_G01,N,N,N,6041.4392,6041.4392,5411.8691,6041.4392,6041.4392,
8/22/2024 12:55:00 PM,01BINGA_SS,N,N,N,6032.4481,6032.4481,6175.0888,6032.4481,6032.4481,
8/22/2024 12:55:00 PM,01BINGA_T1L1,N,N,N,6032.4481,6032.4481,6175.0888,6032.4481,6032.4481,
8/22/2024 12:55:00 PM,01BINGA_U01,N,N,N,6029.4510,6029.4510,7093.2963,6029.4510,6029.4510,
8/22/2024 12:55:00 PM,01BINGA_U02,N,N,N,6029.4510,6029.4510,7117.0734,6029.4510,6029.4510,
8/22/2024 12:55:00 PM,01BINGA_U03,N,N,N,6032.4481,6032.4481,8612.8984,6032.4481,6032.4481,
