TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 7:05:00 AM,01ACNPC_G01,N,N,N,0,0,2896.9436,0,0,
8/22/2024 7:05:00 AM,01AEC_L01,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01AMBUK_SS,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01AMBUK_T1L1,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01AMBUK_U01,N,N,N,0,0,3077.7832,0,0,
8/22/2024 7:05:00 AM,01AMBUK_U02,N,N,N,0,0,3055.9817,0,0,
8/22/2024 7:05:00 AM,01AMBUK_U03,N,N,N,0,0,3027.6117,0,0,
8/22/2024 7:05:00 AM,01AMPHAW_G01,N,N,N,0,0,2914.4644,0,0,
8/22/2024 7:05:00 AM,01ANDA_G01,N,N,N,0,0,2893.3917,0,0,
8/22/2024 7:05:00 AM,01ANGAT_A,N,N,N,0,0,2905.0376,0,0,
8/22/2024 7:05:00 AM,01ANGAT_M,N,N,N,0,0,2906.4559,0,0,
8/22/2024 7:05:00 AM,01ANGAT_SS,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01ANGAT_T5L1,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01APEC_G01,N,N,N,0,0,3161.1731,0,0,
8/22/2024 7:05:00 AM,01ARAYSOL_G01,N,N,N,0,0,2911.8977,0,0,
8/22/2024 7:05:00 AM,01ARAYSOL_G02,N,N,N,0,0,2934.6910,0,0,
8/22/2024 7:05:00 AM,01ARMSOL_G01,N,N,N,0,0,2903.6079,0,0,
8/22/2024 7:05:00 AM,01BAKSIP_G01,N,N,N,0,0,2879.2466,0,0,
8/22/2024 7:05:00 AM,01BAKUN_G01,N,N,N,0,0,2885.1247,0,0,
8/22/2024 7:05:00 AM,01BAKUN_SS,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BALNEO_L01,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BALNEO_L02,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BALNEO_SS,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BALSIK_SS,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BALWIND_G01,N,N,N,0,0,2721.0458,0,0,
8/22/2024 7:05:00 AM,01BANTAY_SS,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BATAAN_SS,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BAUANG_GS1,N,N,N,0,0,2875.4480,0,0,
8/22/2024 7:05:00 AM,01BAUANG_GS2,N,N,N,0,0,2875.5203,0,0,
8/22/2024 7:05:00 AM,01BAUANG_GS3,N,N,N,0,0,2875.5203,0,0,
8/22/2024 7:05:00 AM,01BAUANG_SS,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BAUAN_T1L1,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BAUAN_T1L2,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BAUAN_T1L3,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BAUAN_T2L1,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BAUAN_T2L2,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BCNOT_SS,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BCNOT_T1L1,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BCNOT_T1L2,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BINENG_G01,N,N,N,0,0,2855.7811,0,0,
8/22/2024 7:05:00 AM,01BINGA_SS,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BINGA_T1L1,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BINGA_U01,N,N,N,0,0,3173.5071,0,0,
8/22/2024 7:05:00 AM,01BINGA_U02,N,N,N,0,0,2874.1255,0,0,
8/22/2024 7:05:00 AM,01BINGA_U03,N,N,N,0,0,2873.8754,0,0,
8/22/2024 7:05:00 AM,01BINGA_U04,N,N,N,0,0,2922.0023,0,0,
8/22/2024 7:05:00 AM,01BNTAY_T1L1,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BNTAY_T1L2,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BNTAY_T1L3,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BOSUNG_G01,N,N,N,0,0,2921.1015,0,0,
8/22/2024 7:05:00 AM,01BOTOLAN_SS,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BOTOL_T1L1,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BOTOL_T1L2,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BPC_T1L1,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BPC_T2L2,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BPPC_SS,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BT2020_G01,N,N,N,0,0,2656.2553,0,0,
8/22/2024 7:05:00 AM,01BT2020_G02,N,N,N,0,0,2828.6785,0,0,
8/22/2024 7:05:00 AM,01BTNSOL_G01,N,N,N,0,0,2695.0578,0,0,
8/22/2024 7:05:00 AM,01BTPP_T3L1,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BTPP_T3L2,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BTPP_T3L3,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BTPP_T3L4,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BTPP_T3L5,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BTPP_T4L1,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BTSOLEN_BAT,N,N,N,0,0,2612.6344,0,0,
8/22/2024 7:05:00 AM,01BTSOLEN_G01,N,N,N,0,0,2612.6344,0,0,
8/22/2024 7:05:00 AM,01BULSOL_G01,N,N,N,0,0,2891.8653,0,0,
8/22/2024 7:05:00 AM,01BURGOS_G01,N,N,N,0,0,2570.2224,0,0,
8/22/2024 7:05:00 AM,01BURGOS_G02,N,N,N,0,0,3043.9884,0,0,
8/22/2024 7:05:00 AM,01BURGOS_G03,N,N,N,0,0,3037.0479,0,0,
8/22/2024 7:05:00 AM,01BURGOS_SS,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BUTAO_G01,N,N,N,0,0,2718.1598,0,0,
8/22/2024 7:05:00 AM,01BYOMB_DID,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BYOMB_SS,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BYOMB_T1L1,N,N,N,0,0,2836.2191,0,0,
8/22/2024 7:05:00 AM,01BYOMB_T1L2,N,N,N,0,0,2836.2191,0,0,
