TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 5:15:00 AM,01ACNPC_G01,N,N,N,4955.1824,4955.1824,3909.4911,4955.1824,4955.1824,
8/22/2024 5:15:00 AM,01AEC_L01,N,N,N,4947.8181,4947.8181,3843.3666,4947.8181,4947.8181,
8/22/2024 5:15:00 AM,01AMBUK_SS,N,N,N,5021.4610,5021.4610,3843.3666,5021.4610,5021.4610,
8/22/2024 5:15:00 AM,01AMBUK_T1L1,N,N,N,5021.4610,5021.4610,3843.3666,5021.4610,5021.4610,
8/22/2024 5:15:00 AM,01AMBUK_U01,N,N,N,5020.97,5020.97,4211.8799,5020.97,5020.97,
8/22/2024 5:15:00 AM,01AMBUK_U02,N,N,N,5020.97,5020.97,3232.7955,5020.97,5020.97,
8/22/2024 5:15:00 AM,01AMBUK_U03,N,N,N,5020.97,5020.97,4289.7625,5020.97,5020.97,
8/22/2024 5:15:00 AM,01AMPHAW_G01,N,N,N,5013.1148,5013.1148,3985.4014,5013.1148,5013.1148,
8/22/2024 5:15:00 AM,01ANDA_G01,N,N,N,4947.8181,4947.8181,4061.9784,4947.8181,4947.8181,
8/22/2024 5:15:00 AM,01ANGAT_A,N,N,N,4928.6710,4928.6710,3972.5899,4928.6710,4928.6710,
8/22/2024 5:15:00 AM,01ANGAT_M,N,N,N,4936.0352,4936.0352,3938.2917,4936.0352,4936.0352,
8/22/2024 5:15:00 AM,01ANGAT_SS,N,N,N,4933.0895,4933.0895,3843.3666,4933.0895,4933.0895,
8/22/2024 5:15:00 AM,01ANGAT_T5L1,N,N,N,4909.5238,4909.5238,3843.3666,4909.5238,4909.5238,
8/22/2024 5:15:00 AM,01APEC_G01,N,N,N,4947.8181,4947.8181,4376.7536,4947.8181,4947.8181,
8/22/2024 5:15:00 AM,01ARAYSOL_G01,N,N,N,4947.8181,4947.8181,3949.6448,4947.8181,4947.8181,
