TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 9:15:00 AM,01ACNPC_G01,N,N,N,3942.4315,3942.4315,3484.5140,3942.4315,3942.4315,
8/22/2024 9:15:00 AM,01AEC_L01,N,N,N,3944.3868,3944.3868,3499.7640,3944.3868,3944.3868,
8/22/2024 9:15:00 AM,01AMBUK_SS,N,N,N,3989.7516,3989.7516,3499.7640,3989.7516,3989.7516,
8/22/2024 9:15:00 AM,01AMBUK_T1L1,N,N,N,3989.7516,3989.7516,3499.7640,3989.7516,3989.7516,
8/22/2024 9:15:00 AM,01AMBUK_U01,N,N,N,3989.7516,3989.7516,3678.6256,3989.7516,3989.7516,
8/22/2024 9:15:00 AM,01AMBUK_U02,N,N,N,3989.3605,3989.3605,3546.4199,3989.3605,3989.3605,
8/22/2024 9:15:00 AM,01AMBUK_U03,N,N,N,3989.7516,3989.7516,3722.2497,3989.7516,3989.7516,
8/22/2024 9:15:00 AM,01AMPHAW_G01,N,N,N,3981.1479,3981.1479,3650.1944,3981.1479,3981.1479,
8/22/2024 9:15:00 AM,01ANDA_G01,N,N,N,3944.3868,3944.3868,3470.1169,3944.3868,3944.3868,
8/22/2024 9:15:00 AM,01ANGAT_A,N,N,N,3973.7175,3973.7175,3544.0820,3973.7175,3973.7175,
8/22/2024 9:15:00 AM,01ANGAT_M,N,N,N,3979.9747,3979.9747,3524.6382,3979.9747,3979.9747,
8/22/2024 9:15:00 AM,01ANGAT_SS,N,N,N,3977.6282,3977.6282,3499.7640,3977.6282,3977.6282,
8/22/2024 9:15:00 AM,01ANGAT_T5L1,N,N,N,3910.7543,3910.7543,3499.7640,3910.7543,3910.7543,
8/22/2024 9:15:00 AM,01APEC_G01,N,N,N,3944.3868,3944.3868,3188.9274,3944.3868,3944.3868,
8/22/2024 9:15:00 AM,01ARAYSOL_G01,N,N,N,3944.3868,3944.3868,3316.3590,3944.3868,3944.3868,
8/22/2024 9:15:00 AM,01ARAYSOL_G02,N,N,N,3944.3868,3944.3868,3498.4596,3944.3868,3944.3868,
