TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 10:05:00 AM,01ACNPC_G01,N,N,N,4310.2651,4310.2651,6629.9125,4310.2651,4310.2651,
8/22/2024 10:05:00 AM,01AEC_L01,N,N,N,4315.8206,4315.8206,6690.3039,4315.8206,4315.8206,
8/22/2024 10:05:00 AM,01AMBUK_SS,N,N,N,4338.0429,4338.0429,6690.3039,4338.0429,4338.0429,
8/22/2024 10:05:00 AM,01AMBUK_T1L1,N,N,N,4338.0429,4338.0429,6690.3039,4338.0429,4338.0429,
8/22/2024 10:05:00 AM,01AMBUK_U01,N,N,N,4338.0429,4338.0429,8068.12,4338.0429,4338.0429,
8/22/2024 10:05:00 AM,01AMBUK_U02,N,N,N,4338.0429,4338.0429,7178.7358,4338.0429,4338.0429,
8/22/2024 10:05:00 AM,01AMBUK_U03,N,N,N,4338.0429,4338.0429,8290.1188,4338.0429,4338.0429,
8/22/2024 10:05:00 AM,01AMPHAW_G01,N,N,N,4332.9147,4332.9147,7318.7601,4332.9147,4332.9147,
8/22/2024 10:05:00 AM,01ANDA_G01,N,N,N,4315.8206,4315.8206,6496.2521,4315.8206,4315.8206,
8/22/2024 10:05:00 AM,01ANGAT_A,N,N,N,4358.1284,4358.1284,6798.9696,4358.1284,4358.1284,
8/22/2024 10:05:00 AM,01ANGAT_M,N,N,N,4364.9660,4364.9660,6645.0771,4364.9660,4364.9660,
8/22/2024 10:05:00 AM,01ANGAT_SS,N,N,N,4362.4019,4362.4019,6690.3039,4362.4019,4362.4019,
8/22/2024 10:05:00 AM,01ANGAT_T5L1,N,N,N,4273.5129,4273.5129,6690.3039,4273.5129,4273.5129,
8/22/2024 10:05:00 AM,01APEC_G01,N,N,N,4315.8206,4315.8206,8158.6403,4315.8206,4315.8206,
8/22/2024 10:05:00 AM,01ARAYSOL_G01,N,N,N,4315.8206,4315.8206,7533.4011,4315.8206,4315.8206,
8/22/2024 10:05:00 AM,01ARAYSOL_G02,N,N,N,4315.8206,4315.8206,6411.1284,4315.8206,4315.8206,
8/22/2024 10:05:00 AM,01ARMSOL_G01,N,N,N,4310.2651,4310.2651,6235.1192,4310.2651,4310.2651,
8/22/2024 10:05:00 AM,01BAKSIP_G01,N,N,N,4332.9147,4332.9147,7061.4756,4332.9147,4332.9147,
8/22/2024 10:05:00 AM,01BAKUN_G01,N,N,N,4256.4188,4256.4188,6312.6986,4256.4188,4256.4188,
8/22/2024 10:05:00 AM,01BAKUN_SS,N,N,N,4256.8462,4256.8462,6690.3039,4256.8462,4256.8462,
8/22/2024 10:05:00 AM,01BALNEO_L01,N,N,N,4247.4444,4247.4444,6690.3039,4247.4444,4247.4444,
8/22/2024 10:05:00 AM,01BALNEO_L02,N,N,N,4247.4444,4247.4444,6690.3039,4247.4444,4247.4444,
8/22/2024 10:05:00 AM,01BALNEO_SS,N,N,N,4237.1880,4237.1880,6690.3039,4237.1880,4237.1880,
8/22/2024 10:05:00 AM,01BALSIK_SS,N,N,N,4220.9487,4220.9487,6690.3039,4220.9487,4220.9487,
8/22/2024 10:05:00 AM,01BALWIND_G01,N,N,N,4128.6408,4128.6408,5961.4989,4128.6408,4128.6408,
8/22/2024 10:05:00 AM,01BANTAY_SS,N,N,N,4244.4530,4244.4530,6690.3039,4244.4530,4244.4530,
8/22/2024 10:05:00 AM,01BATAAN_SS,N,N,N,4113.2561,4113.2561,6690.3039,4113.2561,4113.2561,
8/22/2024 10:05:00 AM,01BAUANG_GS1,N,N,N,4296.1625,4296.1625,6446.1929,4296.1625,4296.1625,
8/22/2024 10:05:00 AM,01BAUANG_GS2,N,N,N,4296.1625,4296.1625,6448.5852,4296.1625,4296.1625,
8/22/2024 10:05:00 AM,01BAUANG_GS3,N,N,N,4296.1625,4296.1625,6448.5852,4296.1625,4296.1625,
8/22/2024 10:05:00 AM,01BAUANG_SS,N,N,N,4304.7095,4304.7095,6690.3039,4304.7095,4304.7095,
8/22/2024 10:05:00 AM,01BAUAN_T1L1,N,N,N,4308.1283,4308.1283,6690.3039,4308.1283,4308.1283,
8/22/2024 10:05:00 AM,01BAUAN_T1L2,N,N,N,4308.1283,4308.1283,6690.3039,4308.1283,4308.1283,
8/22/2024 10:05:00 AM,01BAUAN_T1L3,N,N,N,4308.1283,4308.1283,6690.3039,4308.1283,4308.1283,
8/22/2024 10:05:00 AM,01BAUAN_T2L1,N,N,N,4308.1283,4308.1283,6690.3039,4308.1283,4308.1283,
8/22/2024 10:05:00 AM,01BAUAN_T2L2,N,N,N,4307.2736,4307.2736,6690.3039,4307.2736,4307.2736,
8/22/2024 10:05:00 AM,01BCNOT_SS,N,N,N,4296.5898,4296.5898,6690.3039,4296.5898,4296.5898,
8/22/2024 10:05:00 AM,01BCNOT_T1L1,N,N,N,4297.4445,4297.4445,6690.3039,4297.4445,4297.4445,
8/22/2024 10:05:00 AM,01BCNOT_T1L2,N,N,N,4297.4445,4297.4445,6690.3039,4297.4445,4297.4445,
8/22/2024 10:05:00 AM,01BINENG_G01,N,N,N,4332.9147,4332.9147,5625.2543,4332.9147,4332.9147,
8/22/2024 10:05:00 AM,01BINGA_SS,N,N,N,4325.6497,4325.6497,6690.3039,4325.6497,4325.6497,
8/22/2024 10:05:00 AM,01BINGA_T1L1,N,N,N,4325.6497,4325.6497,6690.3039,4325.6497,4325.6497,
8/22/2024 10:05:00 AM,01BINGA_U01,N,N,N,4325.2224,4325.2224,7284.9012,4325.2224,4325.2224,
8/22/2024 10:05:00 AM,01BINGA_U02,N,N,N,4325.2224,4325.2224,7322.9782,4325.2224,4325.2224,
8/22/2024 10:05:00 AM,01BINGA_U03,N,N,N,4325.6497,4325.6497,4448.3315,4325.6497,4325.6497,
8/22/2024 10:05:00 AM,01BINGA_U04,N,N,N,4325.2224,4325.2224,4293.1154,4325.2224,4325.2224,
8/22/2024 10:05:00 AM,01BNTAY_T1L1,N,N,N,4244.8803,4244.8803,6690.3039,4244.8803,4244.8803,
8/22/2024 10:05:00 AM,01BNTAY_T1L2,N,N,N,4244.8803,4244.8803,6690.3039,4244.8803,4244.8803,
8/22/2024 10:05:00 AM,01BNTAY_T1L3,N,N,N,4244.8803,4244.8803,6690.3039,4244.8803,4244.8803,
8/22/2024 10:05:00 AM,01BOSUNG_G01,N,N,N,4273.5129,4273.5129,6139.6163,4273.5129,4273.5129,
8/22/2024 10:05:00 AM,01BOTOLAN_SS,N,N,N,4182.9144,4182.9144,6690.3039,4182.9144,4182.9144,
8/22/2024 10:05:00 AM,01BOTOL_T1L1,N,N,N,4179.9229,4179.9229,6690.3039,4179.9229,4179.9229,
8/22/2024 10:05:00 AM,01BOTOL_T1L2,N,N,N,4179.9229,4179.9229,6690.3039,4179.9229,4179.9229,
8/22/2024 10:05:00 AM,01BPC_T1L1,N,N,N,4113.6835,4113.6835,6690.3039,4113.6835,4113.6835,
8/22/2024 10:05:00 AM,01BPC_T2L2,N,N,N,4113.6835,4113.6835,6690.3039,4113.6835,4113.6835,
