TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/22/2024 8:00:00 AM,01ACNPC_G01,N,N,N,4240.7645,4240.7645,6664.5285,4240.7645,4240.7645,
8/22/2024 8:00:00 AM,01AEC_L01,N,N,N,4240.7645,4240.7645,6827.5038,4240.7645,4240.7645,
8/22/2024 8:00:00 AM,01AMBUK_SS,N,N,N,4271.4946,4271.4946,6827.5038,4271.4946,4271.4946,
8/22/2024 8:00:00 AM,01AMBUK_T1L1,N,N,N,4271.4946,4271.4946,6827.5038,4271.4946,4271.4946,
8/22/2024 8:00:00 AM,01AMBUK_U01,N,N,N,4271.4946,4271.4946,8726.5511,4271.4946,4271.4946,
8/22/2024 8:00:00 AM,01AMBUK_U02,N,N,N,4271.4946,4271.4946,7741.4280,4271.4946,4271.4946,
8/22/2024 8:00:00 AM,01AMBUK_U03,N,N,N,4271.4946,4271.4946,8698.0704,4271.4946,4271.4946,
8/22/2024 8:00:00 AM,01AMPHAW_G01,N,N,N,4268.9689,4268.9689,8201.9626,4268.9689,4268.9689,
8/22/2024 8:00:00 AM,01ANDA_G01,N,N,N,4240.7645,4240.7645,6837.2044,4240.7645,4240.7645,
8/22/2024 8:00:00 AM,01ANGAT_A,N,N,N,4255.9191,4255.9191,7156.4381,4255.9191,4255.9191,
8/22/2024 8:00:00 AM,01ANGAT_M,N,N,N,4262.2335,4262.2335,7033.8242,4262.2335,4262.2335,
8/22/2024 8:00:00 AM,01ANGAT_SS,N,N,N,4259.7077,4259.7077,6827.5038,4259.7077,4259.7077,
8/22/2024 8:00:00 AM,01ANGAT_T5L1,N,N,N,4209.6133,4209.6133,6827.5038,4209.6133,4209.6133,
8/22/2024 8:00:00 AM,01APEC_G01,N,N,N,4240.7645,4240.7645,6799.6514,4240.7645,4240.7645,
8/22/2024 8:00:00 AM,01ARAYSOL_G01,N,N,N,4240.7645,4240.7645,4220.3961,4240.7645,4240.7645,
