TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 6:25:00 PM,01ACNPC_G01,N,N,N,11675.3720,11675.3720,7780.2204,11675.3720,11675.3720,
9/26/2024 6:25:00 PM,01AEC_L01,N,N,N,11682.3286,11682.3286,8038.9391,11682.3286,11682.3286,
9/26/2024 6:25:00 PM,01AMBUK_SS,N,N,N,11555.9517,11555.9517,8038.9391,11555.9517,11555.9517,
9/26/2024 6:25:00 PM,01AMBUK_T1L1,N,N,N,11555.9517,11555.9517,8038.9391,11555.9517,11555.9517,
9/26/2024 6:25:00 PM,01AMBUK_U01,N,N,N,11551.3140,11551.3140,6091.0468,11551.3140,11551.3140,
9/26/2024 6:25:00 PM,01AMBUK_U02,N,N,N,11551.3140,11551.3140,7600.6366,11551.3140,11551.3140,
9/26/2024 6:25:00 PM,01AMBUK_U03,N,N,N,11550.1546,11550.1546,7575.8646,11550.1546,11550.1546,
9/26/2024 6:25:00 PM,01AMPHAW_G01,N,N,N,11574.5024,11574.5024,7510.8454,11574.5024,11574.5024,
9/26/2024 6:25:00 PM,01ANDA_G01,N,N,N,11682.3286,11682.3286,7892.4723,11682.3286,11682.3286,
9/26/2024 6:25:00 PM,01ANGAT_A,N,N,N,11551.3140,11551.3140,8020.5536,11551.3140,11551.3140,
9/26/2024 6:25:00 PM,01ANGAT_M,N,N,N,11582.6183,11582.6183,8883.7408,11582.6183,11582.6183,
9/26/2024 6:25:00 PM,01ANGAT_SS,N,N,N,11603.4879,11603.4879,8038.9391,11603.4879,11603.4879,
9/26/2024 6:25:00 PM,01ANGAT_T5L1,N,N,N,11594.2126,11594.2126,8038.9391,11594.2126,11594.2126,
9/26/2024 6:25:00 PM,01APEC_G01,N,N,N,11682.3286,11682.3286,6275.8423,11682.3286,11682.3286,
9/26/2024 6:25:00 PM,01ARAYSOL_G01,N,N,N,11682.3286,11682.3286,7782.2134,11682.3286,11682.3286,
9/26/2024 6:25:00 PM,01ARAYSOL_G02,N,N,N,11682.3286,11682.3286,7782.2134,11682.3286,11682.3286,
9/26/2024 6:25:00 PM,01ARMSOL_G01,N,N,N,11675.3720,11675.3720,7774.5222,11675.3720,11675.3720,
9/26/2024 6:25:00 PM,01BAKSIP_G01,N,N,N,11574.5024,11574.5024,7310.7612,11574.5024,11574.5024,
9/26/2024 6:25:00 PM,01BAKUN_G01,N,N,N,11641.7488,11641.7488,7636.8315,11641.7488,11641.7488,
9/26/2024 6:25:00 PM,01BAKUN_SS,N,N,N,11641.7488,11641.7488,8038.9391,11641.7488,11641.7488,
9/26/2024 6:25:00 PM,01BALNEO_L01,N,N,N,11464.3574,11464.3574,8038.9391,11464.3574,11464.3574,
9/26/2024 6:25:00 PM,01BALNEO_L02,N,N,N,11464.3574,11464.3574,8038.9391,11464.3574,11464.3574,
9/26/2024 6:25:00 PM,01BALNEO_SS,N,N,N,11426.0965,11426.0965,8038.9391,11426.0965,11426.0965,
9/26/2024 6:25:00 PM,01BALSIK_SS,N,N,N,11318.2703,11318.2703,8038.9391,11318.2703,11318.2703,
9/26/2024 6:25:00 PM,01BALWIND_G01,N,N,N,11897.9809,11897.9809,5709.5095,11897.9809,11897.9809,
9/26/2024 6:25:00 PM,01BANTAY_SS,N,N,N,12017.4013,12017.4013,8038.9391,12017.4013,12017.4013,
9/26/2024 6:25:00 PM,01BATAAN_SS,N,N,N,11058.5599,11058.5599,8038.9391,11058.5599,11058.5599,
9/26/2024 6:25:00 PM,01BAUANG_GS1,N,N,N,11579.1401,11579.1401,7607.1679,11579.1401,11579.1401,
9/26/2024 6:25:00 PM,01BAUANG_GS2,N,N,N,11580.2995,11580.2995,7607.1679,11580.2995,11580.2995,
9/26/2024 6:25:00 PM,01BAUANG_GS3,N,N,N,11580.2995,11580.2995,7607.1679,11580.2995,11580.2995,
9/26/2024 6:25:00 PM,01BAUANG_SS,N,N,N,11601.1691,11601.1691,8038.9391,11601.1691,11601.1691,
9/26/2024 6:25:00 PM,01BAUAN_T1L1,N,N,N,11609.2850,11609.2850,8038.9391,11609.2850,11609.2850,
9/26/2024 6:25:00 PM,01BAUAN_T1L2,N,N,N,11609.2850,11609.2850,8038.9391,11609.2850,11609.2850,
9/26/2024 6:25:00 PM,01BAUAN_T1L3,N,N,N,11609.2850,11609.2850,8038.9391,11609.2850,11609.2850,
9/26/2024 6:25:00 PM,01BAUAN_T2L1,N,N,N,11609.2850,11609.2850,8038.9391,11609.2850,11609.2850,
9/26/2024 6:25:00 PM,01BAUAN_T2L2,N,N,N,11604.6474,11604.6474,8038.9391,11604.6474,11604.6474,
9/26/2024 6:25:00 PM,01BCNOT_SS,N,N,N,11676.5315,11676.5315,8038.9391,11676.5315,11676.5315,
9/26/2024 6:25:00 PM,01BCNOT_T1L1,N,N,N,11677.6909,11677.6909,8038.9391,11677.6909,11677.6909,
9/26/2024 6:25:00 PM,01BCNOT_T1L2,N,N,N,11677.6909,11677.6909,8038.9391,11677.6909,11677.6909,
9/26/2024 6:25:00 PM,01BINENG_G01,N,N,N,11574.5024,11574.5024,7799.4622,11574.5024,11574.5024,
9/26/2024 6:25:00 PM,01BINGA_SS,N,N,N,11529.2850,11529.2850,8038.9391,11529.2850,11529.2850,
9/26/2024 6:25:00 PM,01BINGA_T1L1,N,N,N,11530.4444,11530.4444,8038.9391,11530.4444,11530.4444,
9/26/2024 6:25:00 PM,01BINGA_U01,N,N,N,11522.3284,11522.3284,8528.5917,11522.3284,11522.3284,
9/26/2024 6:25:00 PM,01BINGA_U02,N,N,N,11522.3284,11522.3284,9390.6526,11522.3284,11522.3284,
9/26/2024 6:25:00 PM,01BINGA_U03,N,N,N,11522.3284,11522.3284,8309.2553,11522.3284,11522.3284,
9/26/2024 6:25:00 PM,01BINGA_U04,N,N,N,11523.4879,11523.4879,7370.3748,11523.4879,11523.4879,
