TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 3:05:00 AM,01ACNPC_G01,N,N,N,3038.5946,3038.5946,2905.1971,3038.5946,3038.5946,
9/26/2024 3:05:00 AM,01AEC_L01,N,N,N,3033.1632,3033.1632,2837.4039,3033.1632,3033.1632,
9/26/2024 3:05:00 AM,01AMBUK_SS,N,N,N,3038.5946,3038.5946,2837.4039,3038.5946,3038.5946,
9/26/2024 3:05:00 AM,01AMBUK_T1L1,N,N,N,3038.5946,3038.5946,2837.4039,3038.5946,3038.5946,
9/26/2024 3:05:00 AM,01AMBUK_U01,N,N,N,3037.6894,3037.6894,2750.1046,3037.6894,3037.6894,
9/26/2024 3:05:00 AM,01AMBUK_U02,N,N,N,3037.6894,3037.6894,2753.0734,3037.6894,3037.6894,
9/26/2024 3:05:00 AM,01AMBUK_U03,N,N,N,3037.6894,3037.6894,2753.2656,3037.6894,3037.6894,
9/26/2024 3:05:00 AM,01AMPHAW_G01,N,N,N,3037.6894,3037.6894,2541.2127,3037.6894,3037.6894,
9/26/2024 3:05:00 AM,01ANDA_G01,N,N,N,3033.1632,3033.1632,2869.6189,3033.1632,3033.1632,
9/26/2024 3:05:00 AM,01ANGAT_A,N,N,N,3002.9884,3002.9884,2900.0621,3002.9884,3002.9884,
9/26/2024 3:05:00 AM,01ANGAT_M,N,N,N,3011.4374,3011.4374,2852.1134,3011.4374,3011.4374,
9/26/2024 3:05:00 AM,01ANGAT_SS,N,N,N,3011.4374,3011.4374,2837.4039,3011.4374,3011.4374,
9/26/2024 3:05:00 AM,01ANGAT_T5L1,N,N,N,3017.4723,3017.4723,2837.4039,3017.4723,3017.4723,
9/26/2024 3:05:00 AM,01APEC_G01,N,N,N,3033.1632,3033.1632,2854.0854,3033.1632,3033.1632,
9/26/2024 3:05:00 AM,01ARAYSOL_G01,N,N,N,3033.1632,3033.1632,2859.4799,3033.1632,3033.1632,
9/26/2024 3:05:00 AM,01ARAYSOL_G02,N,N,N,3033.1632,3033.1632,2859.4799,3033.1632,3033.1632,
9/26/2024 3:05:00 AM,01ARMSOL_G01,N,N,N,3038.5946,3038.5946,2858.7394,3038.5946,3038.5946,
9/26/2024 3:05:00 AM,01BAKSIP_G01,N,N,N,3037.6894,3037.6894,2812.0691,3037.6894,3037.6894,
9/26/2024 3:05:00 AM,01BAKUN_G01,N,N,N,3042.5173,3042.5173,2801.0948,3042.5173,3042.5173,
9/26/2024 3:05:00 AM,01BAKUN_SS,N,N,N,3042.5173,3042.5173,2837.4039,3042.5173,3042.5173,
9/26/2024 3:05:00 AM,01BALNEO_L01,N,N,N,3014.7566,3014.7566,2837.4039,3014.7566,3014.7566,
9/26/2024 3:05:00 AM,01BALNEO_L02,N,N,N,3014.7566,3014.7566,2837.4039,3014.7566,3014.7566,
9/26/2024 3:05:00 AM,01BALNEO_SS,N,N,N,3007.8164,3007.8164,2837.4039,3007.8164,3007.8164,
9/26/2024 3:05:00 AM,01BALSIK_SS,N,N,N,2931.7761,2931.7761,2837.4039,2931.7761,2931.7761,
9/26/2024 3:05:00 AM,01BALWIND_G01,N,N,N,3078.1235,3078.1235,2951.7454,3078.1235,3078.1235,
9/26/2024 3:05:00 AM,01BANTAY_SS,N,N,N,3120.0664,3120.0664,2837.4039,3120.0664,3120.0664,
9/26/2024 3:05:00 AM,01BATAAN_SS,N,N,N,2864.1847,2864.1847,2837.4039,2864.1847,2864.1847,
9/26/2024 3:05:00 AM,01BAUANG_GS1,N,N,N,3037.0859,3037.0859,2811.9987,3037.0859,3037.0859,
9/26/2024 3:05:00 AM,01BAUANG_GS2,N,N,N,3037.0859,3037.0859,2812.0495,3037.0859,3037.0859,
9/26/2024 3:05:00 AM,01BAUANG_GS3,N,N,N,3037.0859,3037.0859,2812.0495,3037.0859,3037.0859,
9/26/2024 3:05:00 AM,01BAUANG_SS,N,N,N,3041.3103,3041.3103,2837.4039,3041.3103,3041.3103,
9/26/2024 3:05:00 AM,01BAUAN_T1L1,N,N,N,3041.6121,3041.6121,2837.4039,3041.6121,3041.6121,
9/26/2024 3:05:00 AM,01BAUAN_T1L2,N,N,N,3041.6121,3041.6121,2837.4039,3041.6121,3041.6121,
9/26/2024 3:05:00 AM,01BAUAN_T1L3,N,N,N,3041.6121,3041.6121,2837.4039,3041.6121,3041.6121,
9/26/2024 3:05:00 AM,01BAUAN_T2L1,N,N,N,3041.6121,3041.6121,2837.4039,3041.6121,3041.6121,
9/26/2024 3:05:00 AM,01BAUAN_T2L2,N,N,N,3041.3103,3041.3103,2837.4039,3041.3103,3041.3103,
9/26/2024 3:05:00 AM,01BCNOT_SS,N,N,N,3056.0960,3056.0960,2837.4039,3056.0960,3056.0960,
9/26/2024 3:05:00 AM,01BCNOT_T1L1,N,N,N,3056.0960,3056.0960,2837.4039,3056.0960,3056.0960,
9/26/2024 3:05:00 AM,01BCNOT_T1L2,N,N,N,3056.0960,3056.0960,2837.4039,3056.0960,3056.0960,
9/26/2024 3:05:00 AM,01BINENG_G01,N,N,N,3037.6894,3037.6894,3001.2529,3037.6894,3037.6894,
9/26/2024 3:05:00 AM,01BINGA_SS,N,N,N,3029.8439,3029.8439,2837.4039,3029.8439,3029.8439,
9/26/2024 3:05:00 AM,01BINGA_T1L1,N,N,N,3030.1457,3030.1457,2837.4039,3030.1457,3030.1457,
9/26/2024 3:05:00 AM,01BINGA_U01,N,N,N,3028.9387,3028.9387,2401.0483,3028.9387,3028.9387,
9/26/2024 3:05:00 AM,01BINGA_U02,N,N,N,3028.9387,3028.9387,2770.7663,3028.9387,3028.9387,
9/26/2024 3:05:00 AM,01BINGA_U03,N,N,N,3028.9387,3028.9387,2746.4490,3028.9387,3028.9387,
9/26/2024 3:05:00 AM,01BINGA_U04,N,N,N,3028.9387,3028.9387,2599.8903,3028.9387,3028.9387,
9/26/2024 3:05:00 AM,01BNTAY_T1L1,N,N,N,3119.7646,3119.7646,2837.4039,3119.7646,3119.7646,
9/26/2024 3:05:00 AM,01BNTAY_T1L2,N,N,N,3119.7646,3119.7646,2837.4039,3119.7646,3119.7646,
9/26/2024 3:05:00 AM,01BNTAY_T1L3,N,N,N,3119.7646,3119.7646,2837.4039,3119.7646,3119.7646,
9/26/2024 3:05:00 AM,01BOSUNG_G01,N,N,N,3099.5476,3099.5476,2844.2980,3099.5476,3099.5476,
9/26/2024 3:05:00 AM,01BOTOLAN_SS,N,N,N,2974.9260,2974.9260,2837.4039,2974.9260,2974.9260,
9/26/2024 3:05:00 AM,01BOTOL_T1L1,N,N,N,2979.7539,2979.7539,2837.4039,2979.7539,2979.7539,
9/26/2024 3:05:00 AM,01BOTOL_T1L2,N,N,N,2979.7539,2979.7539,2837.4039,2979.7539,2979.7539,
9/26/2024 3:05:00 AM,01BPC_T1L1,N,N,N,2864.4865,2864.4865,2837.4039,2864.4865,2864.4865,
9/26/2024 3:05:00 AM,01BPC_T2L2,N,N,N,2864.4865,2864.4865,2837.4039,2864.4865,2864.4865,
9/26/2024 3:05:00 AM,01BPPC_SS,N,N,N,3037.0859,3037.0859,2837.4039,3037.0859,3037.0859,
9/26/2024 3:05:00 AM,01BT2020_G01,N,N,N,2928.1551,2928.1551,2785.0176,2928.1551,2928.1551,
9/26/2024 3:05:00 AM,01BT2020_G02,N,N,N,2928.1551,2928.1551,2785.0176,2928.1551,2928.1551,
9/26/2024 3:05:00 AM,01BTNSOL_G01,N,N,N,2865.3917,2865.3917,2728.5554,2865.3917,2865.3917,
9/26/2024 3:05:00 AM,01BTPP_T3L1,N,N,N,2865.3917,2865.3917,2837.4039,2865.3917,2865.3917,
9/26/2024 3:05:00 AM,01BTPP_T3L2,N,N,N,2865.3917,2865.3917,2837.4039,2865.3917,2865.3917,
9/26/2024 3:05:00 AM,01BTPP_T3L3,N,N,N,2865.3917,2865.3917,2837.4039,2865.3917,2865.3917,
