TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 9:05:00 AM,01ACNPC_G01,N,N,N,0,0,2784.6747,0,0,
9/26/2024 9:05:00 AM,01AEC_L01,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01AMBUK_SS,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01AMBUK_T1L1,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01AMBUK_U01,N,N,N,0,0,2766.8707,0,0,
9/26/2024 9:05:00 AM,01AMBUK_U02,N,N,N,0,0,2928.8144,0,0,
9/26/2024 9:05:00 AM,01AMBUK_U03,N,N,N,0,0,2927.6928,0,0,
9/26/2024 9:05:00 AM,01AMPHAW_G01,N,N,N,0,0,2315.1354,0,0,
9/26/2024 9:05:00 AM,01ANDA_G01,N,N,N,0,0,2749.3028,0,0,
9/26/2024 9:05:00 AM,01ANGAT_A,N,N,N,0,0,2768.8234,0,0,
9/26/2024 9:05:00 AM,01ANGAT_M,N,N,N,0,0,2762.7854,0,0,
9/26/2024 9:05:00 AM,01ANGAT_SS,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01ANGAT_T5L1,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01APEC_G01,N,N,N,0,0,2733.8620,0,0,
9/26/2024 9:05:00 AM,01ARAYSOL_G01,N,N,N,0,0,3003.0893,0,0,
9/26/2024 9:05:00 AM,01ARAYSOL_G02,N,N,N,0,0,2998.0951,0,0,
9/26/2024 9:05:00 AM,01ARMSOL_G01,N,N,N,0,0,2984.6025,0,0,
9/26/2024 9:05:00 AM,01BAKSIP_G01,N,N,N,0,0,2700.5383,0,0,
9/26/2024 9:05:00 AM,01BAKUN_G01,N,N,N,0,0,2679.7750,0,0,
9/26/2024 9:05:00 AM,01BAKUN_SS,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BALNEO_L01,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BALNEO_L02,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BALNEO_SS,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BALSIK_SS,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BALWIND_G01,N,N,N,0,0,2617.0801,0,0,
9/26/2024 9:05:00 AM,01BANTAY_SS,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BATAAN_SS,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BAUANG_GS1,N,N,N,0,0,2700.1973,0,0,
9/26/2024 9:05:00 AM,01BAUANG_GS2,N,N,N,0,0,2700.2832,0,0,
9/26/2024 9:05:00 AM,01BAUANG_GS3,N,N,N,0,0,2700.2832,0,0,
9/26/2024 9:05:00 AM,01BAUANG_SS,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BAUAN_T1L1,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BAUAN_T1L2,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BAUAN_T1L3,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BAUAN_T2L1,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BAUAN_T2L2,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BCNOT_SS,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BCNOT_T1L1,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BCNOT_T1L2,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BINENG_G01,N,N,N,0,0,2503.6209,0,0,
9/26/2024 9:05:00 AM,01BINGA_SS,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BINGA_T1L1,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BINGA_U01,N,N,N,0,0,2809.5076,0,0,
9/26/2024 9:05:00 AM,01BINGA_U02,N,N,N,0,0,2515.8064,0,0,
9/26/2024 9:05:00 AM,01BINGA_U03,N,N,N,0,0,2791.7639,0,0,
9/26/2024 9:05:00 AM,01BINGA_U04,N,N,N,0,0,2833.4162,0,0,
9/26/2024 9:05:00 AM,01BNTAY_T1L1,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BNTAY_T1L2,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BNTAY_T1L3,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BOSUNG_G01,N,N,N,0,0,2987.6773,0,0,
9/26/2024 9:05:00 AM,01BOTOLAN_SS,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BOTOL_T1L1,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BOTOL_T1L2,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BPC_T1L1,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BPC_T2L2,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BPPC_SS,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BT2020_G01,N,N,N,0,0,2676.1854,0,0,
9/26/2024 9:05:00 AM,01BT2020_G02,N,N,N,0,0,2676.1854,0,0,
9/26/2024 9:05:00 AM,01BTNSOL_G01,N,N,N,0,0,2683.7102,0,0,
9/26/2024 9:05:00 AM,01BTPP_T3L1,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BTPP_T3L2,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BTPP_T3L3,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BTPP_T3L4,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BTPP_T3L5,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BTPP_T4L1,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BTSOLEN_BAT,N,N,N,0,0,2964.3274,0,0,
9/26/2024 9:05:00 AM,01BTSOLEN_G01,N,N,N,0,0,2963.1257,0,0,
9/26/2024 9:05:00 AM,01BULSOL_G01,N,N,N,0,0,3232.0538,0,0,
9/26/2024 9:05:00 AM,01BURGOS_G01,N,N,N,0,0,2770.7061,0,0,
9/26/2024 9:05:00 AM,01BURGOS_G02,N,N,N,0,0,2947.7761,0,0,
9/26/2024 9:05:00 AM,01BURGOS_G03,N,N,N,0,0,2934.8542,0,0,
9/26/2024 9:05:00 AM,01BURGOS_SS,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BUTAO_G01,N,N,N,0,0,2714.1149,0,0,
9/26/2024 9:05:00 AM,01BYOMB_DID,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BYOMB_SS,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BYOMB_T1L1,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BYOMB_T1L2,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01BYOMB_T1L3,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01CABSOL_G01,N,N,N,0,0,3163.8556,0,0,
9/26/2024 9:05:00 AM,01CAGBIO_G01,N,N,N,0,0,2752.3824,0,0,
9/26/2024 9:05:00 AM,01CAGYSOL_G01,N,N,N,0,0,2823.5804,0,0,
9/26/2024 9:05:00 AM,01CALIBUNK_G01,N,N,N,0,0,2746.2804,0,0,
9/26/2024 9:05:00 AM,01CAPRIS_G01,N,N,N,0,0,2637.1806,0,0,
9/26/2024 9:05:00 AM,01CAPRIS_G02,N,N,N,0,0,2641.6953,0,0,
9/26/2024 9:05:00 AM,01CASECN_G01,N,N,N,0,0,2423.1749,0,0,
9/26/2024 9:05:00 AM,01CASECN_SS,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01CAYBSOL_G01,N,N,N,0,0,2948.0165,0,0,
9/26/2024 9:05:00 AM,01CBNTU_SS,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01CBNTU_T1L1,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01CBNTU_T1L3,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01CBNTU_T2L1,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01CBNTU_T2L2,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01CBN_CELCOR,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01CIP2_G01,N,N,N,0,0,2705.4678,0,0,
9/26/2024 9:05:00 AM,01CLARK_L01,N,N,N,0,0,2786.5880,0,0,
9/26/2024 9:05:00 AM,01CLARK_L02,N,N,N,0,0,2786.5880,0,0,
