TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 3:25:00 PM,01ACNPC_G01,N,N,N,6974.5243,6974.5243,5753.2466,6974.5243,6974.5243,
9/26/2024 3:25:00 PM,01AEC_L01,N,N,N,6982.8298,6982.8298,5649.8109,6982.8298,6982.8298,
9/26/2024 3:25:00 PM,01AMBUK_SS,N,N,N,6921.9230,6921.9230,5649.8109,6921.9230,6921.9230,
9/26/2024 3:25:00 PM,01AMBUK_T1L1,N,N,N,6921.9230,6921.9230,5649.8109,6921.9230,6921.9230,
9/26/2024 3:25:00 PM,01AMBUK_U01,N,N,N,6921.9230,6921.9230,5153.1794,6921.9230,6921.9230,
9/26/2024 3:25:00 PM,01AMBUK_U02,N,N,N,6919.1545,6919.1545,5559.9761,6919.1545,6919.1545,
9/26/2024 3:25:00 PM,01AMBUK_U03,N,N,N,6920.5387,6920.5387,5552.7918,6920.5387,6920.5387,
9/26/2024 3:25:00 PM,01AMPHAW_G01,N,N,N,6924.6915,6924.6915,5173.1955,6924.6915,6924.6915,
9/26/2024 3:25:00 PM,01ANDA_G01,N,N,N,6982.8298,6982.8298,5723.0558,6982.8298,6982.8298,
9/26/2024 3:25:00 PM,01ANGAT_A,N,N,N,6966.9110,6966.9110,5845.8877,6966.9110,6966.9110,
9/26/2024 3:25:00 PM,01ANGAT_M,N,N,N,6982.8298,6982.8298,6575.8436,6982.8298,6982.8298,
9/26/2024 3:25:00 PM,01ANGAT_SS,N,N,N,6984.9062,6984.9062,5649.8109,6984.9062,6984.9062,
9/26/2024 3:25:00 PM,01ANGAT_T5L1,N,N,N,6921.2309,6921.2309,5649.8109,6921.2309,6921.2309,
9/26/2024 3:25:00 PM,01APEC_G01,N,N,N,6982.8298,6982.8298,6436.5976,6982.8298,6982.8298,
9/26/2024 3:25:00 PM,01ARAYSOL_G01,N,N,N,6982.8298,6982.8298,5428.5587,6982.8298,6982.8298,
9/26/2024 3:25:00 PM,01ARAYSOL_G02,N,N,N,6982.8298,6982.8298,5465.5953,6982.8298,6982.8298,
9/26/2024 3:25:00 PM,01ARMSOL_G01,N,N,N,6974.5243,6974.5243,5623.3524,6974.5243,6974.5243,
9/26/2024 3:25:00 PM,01BAKSIP_G01,N,N,N,6924.6915,6924.6915,5400.8150,6924.6915,6924.6915,
9/26/2024 3:25:00 PM,01BAKUN_G01,N,N,N,6878.3192,6878.3192,5559.1244,6878.3192,6878.3192,
9/26/2024 3:25:00 PM,01BAKUN_SS,N,N,N,6878.3192,6878.3192,5649.8109,6878.3192,6878.3192,
9/26/2024 3:25:00 PM,01BALNEO_L01,N,N,N,6855.4792,6855.4792,5649.8109,6855.4792,6855.4792,
