TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 8:55:00 AM,01ACNPC_G01,N,N,N,2688.7281,2688.7281,3495.6623,2688.7281,2688.7281,
9/26/2024 8:55:00 AM,01AEC_L01,N,N,N,2690.3483,2690.3483,3518.4266,2690.3483,2690.3483,
9/26/2024 8:55:00 AM,01AMBUK_SS,N,N,N,2704.12,2704.12,3518.4266,2704.12,2704.12,
9/26/2024 8:55:00 AM,01AMBUK_T1L1,N,N,N,2704.12,2704.12,3518.4266,2704.12,2704.12,
9/26/2024 8:55:00 AM,01AMBUK_U01,N,N,N,2703.0399,2703.0399,3272.4219,2703.0399,2703.0399,
9/26/2024 8:55:00 AM,01AMBUK_U02,N,N,N,2703.85,2703.85,3409.4293,2703.85,2703.85,
9/26/2024 8:55:00 AM,01AMBUK_U03,N,N,N,2703.0399,2703.0399,3436.1472,2703.0399,2703.0399,
9/26/2024 8:55:00 AM,01AMPHAW_G01,N,N,N,2700.6096,2700.6096,3418.5284,2700.6096,2700.6096,
9/26/2024 8:55:00 AM,01ANDA_G01,N,N,N,2690.3483,2690.3483,3497.4533,2690.3483,2690.3483,
9/26/2024 8:55:00 AM,01ANGAT_A,N,N,N,2701.9597,2701.9597,3568.0132,2701.9597,2701.9597,
9/26/2024 8:55:00 AM,01ANGAT_M,N,N,N,2711.4109,2711.4109,3511.4883,2711.4109,2711.4109,
9/26/2024 8:55:00 AM,01ANGAT_SS,N,N,N,2711.4109,2711.4109,3518.4266,2711.4109,2711.4109,
9/26/2024 8:55:00 AM,01ANGAT_T5L1,N,N,N,2700.3395,2700.3395,3518.4266,2700.3395,2700.3395,
9/26/2024 8:55:00 AM,01APEC_G01,N,N,N,2690.3483,2690.3483,3431.2363,2690.3483,2690.3483,
9/26/2024 8:55:00 AM,01ARAYSOL_G01,N,N,N,2690.3483,2690.3483,3406.8563,2690.3483,2690.3483,
9/26/2024 8:55:00 AM,01ARAYSOL_G02,N,N,N,2690.3483,2690.3483,3413.2654,2690.3483,2690.3483,
9/26/2024 8:55:00 AM,01ARMSOL_G01,N,N,N,2688.7281,2688.7281,3450.2898,2688.7281,2688.7281,
9/26/2024 8:55:00 AM,01BAKSIP_G01,N,N,N,2700.6096,2700.6096,3388.3953,2700.6096,2700.6096,
9/26/2024 8:55:00 AM,01BAKUN_G01,N,N,N,2669.5557,2669.5557,3402.6201,2669.5557,2669.5557,
9/26/2024 8:55:00 AM,01BAKUN_SS,N,N,N,2669.8257,2669.8257,3518.4266,2669.8257,2669.8257,
9/26/2024 8:55:00 AM,01BALNEO_L01,N,N,N,2665.2351,2665.2351,3518.4266,2665.2351,2665.2351,
