TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 10:25:00 AM,01ACNPC_G01,N,N,N,4577.6020,4577.6020,6214.2227,4577.6020,4577.6020,
9/26/2024 10:25:00 AM,01AEC_L01,N,N,N,4586.3793,4586.3793,6303.6692,4586.3793,4586.3793,
9/26/2024 10:25:00 AM,01AMBUK_SS,N,N,N,4552.6559,4552.6559,6303.6692,4552.6559,4552.6559,
9/26/2024 10:25:00 AM,01AMBUK_T1L1,N,N,N,4552.6559,4552.6559,6303.6692,4552.6559,4552.6559,
9/26/2024 10:25:00 AM,01AMBUK_U01,N,N,N,4550.8080,4550.8080,6488.9358,4550.8080,4550.8080,
9/26/2024 10:25:00 AM,01AMBUK_U02,N,N,N,4550.8080,4550.8080,6485.2536,4550.8080,4550.8080,
9/26/2024 10:25:00 AM,01AMBUK_U03,N,N,N,4550.8080,4550.8080,6468.3528,4550.8080,4550.8080,
9/26/2024 10:25:00 AM,01AMPHAW_G01,N,N,N,4560.9713,4560.9713,6468.0268,4560.9713,4560.9713,
9/26/2024 10:25:00 AM,01ANDA_G01,N,N,N,4586.3793,4586.3793,6342.3338,4586.3793,4586.3793,
9/26/2024 10:25:00 AM,01ANGAT_A,N,N,N,4616.8689,4616.8689,7085.62,4616.8689,4616.8689,
9/26/2024 10:25:00 AM,01ANGAT_M,N,N,N,4633.4996,4633.4996,13366.0687,4633.4996,4633.4996,
9/26/2024 10:25:00 AM,01ANGAT_SS,N,N,N,4634.8855,4634.8855,6303.6692,4634.8855,4634.8855,
9/26/2024 10:25:00 AM,01ANGAT_T5L1,N,N,N,4619.6407,4619.6407,6303.6692,4619.6407,4619.6407,
9/26/2024 10:25:00 AM,01APEC_G01,N,N,N,4586.3793,4586.3793,6227.4030,4586.3793,4586.3793,
9/26/2024 10:25:00 AM,01ARAYSOL_G01,N,N,N,4586.3793,4586.3793,8058.8725,4586.3793,4586.3793,
9/26/2024 10:25:00 AM,01ARAYSOL_G02,N,N,N,4586.3793,4586.3793,8223.4290,4586.3793,4586.3793,
9/26/2024 10:25:00 AM,01ARMSOL_G01,N,N,N,4577.6020,4577.6020,5174.87,4577.6020,4577.6020,
9/26/2024 10:25:00 AM,01BAKSIP_G01,N,N,N,4560.9713,4560.9713,5885.5522,4560.9713,4560.9713,
9/26/2024 10:25:00 AM,01BAKUN_G01,N,N,N,4526.7859,4526.7859,6121.4848,4526.7859,4526.7859,
9/26/2024 10:25:00 AM,01BAKUN_SS,N,N,N,4527.2479,4527.2479,6303.6692,4527.2479,4527.2479,
9/26/2024 10:25:00 AM,01BALNEO_L01,N,N,N,4528.6338,4528.6338,6303.6692,4528.6338,4528.6338,
9/26/2024 10:25:00 AM,01BALNEO_L02,N,N,N,4528.6338,4528.6338,6303.6692,4528.6338,4528.6338,
9/26/2024 10:25:00 AM,01BALNEO_SS,N,N,N,4516.6227,4516.6227,6303.6692,4516.6227,4516.6227,
9/26/2024 10:25:00 AM,01BALSIK_SS,N,N,N,4477.8177,4477.8177,6303.6692,4477.8177,4477.8177,
9/26/2024 10:25:00 AM,01BALWIND_G01,N,N,N,4493.9865,4493.9865,3383.6078,4493.9865,4493.9865,
