TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024,01ACNPC_G01,N,N,N,4638.2450,4638.2450,2370.9242,4638.2450,4638.2450,
9/26/2024,01AEC_L01,N,N,N,4637.7818,4637.7818,2268.4045,4637.7818,4637.7818,
9/26/2024,01AMBUK_SS,N,N,N,4618.7935,4618.7935,2268.4045,4618.7935,4618.7935,
9/26/2024,01AMBUK_T1L1,N,N,N,4618.7935,4618.7935,2268.4045,4618.7935,4618.7935,
9/26/2024,01AMBUK_U01,N,N,N,4616.4779,4616.4779,2178.2347,4616.4779,4616.4779,
9/26/2024,01AMBUK_U02,N,N,N,4616.4779,4616.4779,2201.2953,4616.4779,4616.4779,
9/26/2024,01AMBUK_U03,N,N,N,4616.4779,4616.4779,2468.8017,4616.4779,4616.4779,
9/26/2024,01AMPHAW_G01,N,N,N,4612.7728,4612.7728,1791.7507,4612.7728,4612.7728,
9/26/2024,01ANDA_G01,N,N,N,4637.7818,4637.7818,2257.7873,4637.7818,4637.7818,
9/26/2024,01ANGAT_A,N,N,N,4595.6370,4595.6370,2311.3593,4595.6370,4595.6370,
9/26/2024,01ANGAT_M,N,N,N,4611.3834,4611.3834,2256.3331,4611.3834,4611.3834,
9/26/2024,01ANGAT_SS,N,N,N,4611.3834,4611.3834,2268.4045,4611.3834,4611.3834,
9/26/2024,01ANGAT_T5L1,N,N,N,4631.2980,4631.2980,2268.4045,4631.2980,4631.2980,
9/26/2024,01APEC_G01,N,N,N,4637.7818,4637.7818,2358.2544,4637.7818,4637.7818,
9/26/2024,01ARAYSOL_G01,N,N,N,4637.7818,4637.7818,2263.2613,4637.7818,4637.7818,
9/26/2024,01ARAYSOL_G02,N,N,N,4637.7818,4637.7818,2263.2613,4637.7818,4637.7818,
9/26/2024,01ARMSOL_G01,N,N,N,4638.2450,4638.2450,2263.4649,4638.2450,4638.2450,
9/26/2024,01BAKSIP_G01,N,N,N,4612.7728,4612.7728,2239.7574,4612.7728,4612.7728,
9/26/2024,01BAKUN_G01,N,N,N,4607.2153,4607.2153,2241.2983,4607.2153,4607.2153,
9/26/2024,01BAKUN_SS,N,N,N,4607.2153,4607.2153,2268.4045,4607.2153,4607.2153,
9/26/2024,01BALNEO_L01,N,N,N,4565.9967,4565.9967,2268.4045,4565.9967,4565.9967,
9/26/2024,01BALNEO_L02,N,N,N,4565.9967,4565.9967,2268.4045,4565.9967,4565.9967,
9/26/2024,01BALNEO_SS,N,N,N,4552.1028,4552.1028,2268.4045,4552.1028,4552.1028,
9/26/2024,01BALSIK_SS,N,N,N,4478.4652,4478.4652,2268.4045,4478.4652,4478.4652,
9/26/2024,01BALWIND_G01,N,N,N,4589.1532,4589.1532,3397.5940,4589.1532,4589.1532,
9/26/2024,01BANTAY_SS,N,N,N,4716.9770,4716.9770,2268.4045,4716.9770,4716.9770,
9/26/2024,01BATAAN_SS,N,N,N,4376.1135,4376.1135,2268.4045,4376.1135,4376.1135,
9/26/2024,01BAUANG_GS1,N,N,N,4604.4365,4604.4365,2237.2092,4604.4365,4604.4365,
9/26/2024,01BAUANG_GS2,N,N,N,4604.4365,4604.4365,2237.3620,4604.4365,4604.4365,
9/26/2024,01BAUANG_GS3,N,N,N,4604.4365,4604.4365,2237.3620,4604.4365,4604.4365,
9/26/2024,01BAUANG_SS,N,N,N,4611.8466,4611.8466,2268.4045,4611.8466,4611.8466,
9/26/2024,01BAUAN_T1L1,N,N,N,4613.2360,4613.2360,2268.4045,4613.2360,4613.2360,
9/26/2024,01BAUAN_T1L2,N,N,N,4613.2360,4613.2360,2268.4045,4613.2360,4613.2360,
9/26/2024,01BAUAN_T1L3,N,N,N,4613.2360,4613.2360,2268.4045,4613.2360,4613.2360,
9/26/2024,01BAUAN_T2L1,N,N,N,4613.2360,4613.2360,2268.4045,4613.2360,4613.2360,
9/26/2024,01BAUAN_T2L2,N,N,N,4612.3097,4612.3097,2268.4045,4612.3097,4612.3097,
9/26/2024,01BCNOT_SS,N,N,N,4630.8349,4630.8349,2268.4045,4630.8349,4630.8349,
9/26/2024,01BCNOT_T1L1,N,N,N,4630.8349,4630.8349,2268.4045,4630.8349,4630.8349,
9/26/2024,01BCNOT_T1L2,N,N,N,4630.8349,4630.8349,2268.4045,4630.8349,4630.8349,
9/26/2024,01BINENG_G01,N,N,N,4612.7728,4612.7728,2377.9309,4612.7728,4612.7728,
9/26/2024,01BINGA_SS,N,N,N,4602.1208,4602.1208,2268.4045,4602.1208,4602.1208,
9/26/2024,01BINGA_T1L1,N,N,N,4603.0471,4603.0471,2268.4045,4603.0471,4603.0471,
9/26/2024,01BINGA_U01,N,N,N,4600.2683,4600.2683,2734.1505,4600.2683,4600.2683,
9/26/2024,01BINGA_U02,N,N,N,4600.2683,4600.2683,2323.3088,4600.2683,4600.2683,
9/26/2024,01BINGA_U03,N,N,N,4600.2683,4600.2683,2061.2008,4600.2683,4600.2683,
9/26/2024,01BINGA_U04,N,N,N,4600.2683,4600.2683,2527.2688,4600.2683,4600.2683,
9/26/2024,01BNTAY_T1L1,N,N,N,4716.5139,4716.5139,2268.4045,4716.5139,4716.5139,
9/26/2024,01BNTAY_T1L2,N,N,N,4716.5139,4716.5139,2268.4045,4716.5139,4716.5139,
9/26/2024,01BNTAY_T1L3,N,N,N,4716.5139,4716.5139,2268.4045,4716.5139,4716.5139,
9/26/2024,01BOSUNG_G01,N,N,N,4666.0328,4666.0328,2289.8207,4666.0328,4666.0328,
9/26/2024,01BOTOLAN_SS,N,N,N,4528.9463,4528.9463,2268.4045,4528.9463,4528.9463,
9/26/2024,01BOTOL_T1L1,N,N,N,4538.2089,4538.2089,2268.4045,4538.2089,4538.2089,
9/26/2024,01BOTOL_T1L2,N,N,N,4538.2089,4538.2089,2268.4045,4538.2089,4538.2089,
9/26/2024,01BPC_T1L1,N,N,N,4376.1135,4376.1135,2268.4045,4376.1135,4376.1135,
9/26/2024,01BPC_T2L2,N,N,N,4376.1135,4376.1135,2268.4045,4376.1135,4376.1135,
9/26/2024,01BPPC_SS,N,N,N,4604.4365,4604.4365,2268.4045,4604.4365,4604.4365,
9/26/2024,01BT2020_G01,N,N,N,4476.1495,4476.1495,2193.8660,4476.1495,4476.1495,
9/26/2024,01BT2020_G02,N,N,N,4476.1495,4476.1495,2203.4599,4476.1495,4476.1495,
9/26/2024,01BTNSOL_G01,N,N,N,4378.4291,4378.4291,2145.8433,4378.4291,4378.4291,
9/26/2024,01BTPP_T3L1,N,N,N,4378.4291,4378.4291,2268.4045,4378.4291,4378.4291,
9/26/2024,01BTPP_T3L2,N,N,N,4378.4291,4378.4291,2268.4045,4378.4291,4378.4291,
9/26/2024,01BTPP_T3L3,N,N,N,4378.4291,4378.4291,2268.4045,4378.4291,4378.4291,
9/26/2024,01BTPP_T3L4,N,N,N,4378.4291,4378.4291,2268.4045,4378.4291,4378.4291,
9/26/2024,01BTPP_T3L5,N,N,N,4378.4291,4378.4291,2268.4045,4378.4291,4378.4291,
9/26/2024,01BTPP_T4L1,N,N,N,4631.2980,4631.2980,2268.4045,4631.2980,4631.2980,
9/26/2024,01BTSOLEN_BAT,N,N,N,4378.4291,4378.4291,2145.8433,4378.4291,4378.4291,
9/26/2024,01BTSOLEN_G01,N,N,N,4378.4291,4378.4291,2145.8433,4378.4291,4378.4291,
9/26/2024,01BULSOL_G01,N,N,N,4662.7908,4662.7908,2277.1325,4662.7908,4662.7908,
9/26/2024,01BURGOS_G01,N,N,N,4647.0444,4647.0444,2283.3984,4647.0444,4647.0444,
9/26/2024,01BURGOS_G02,N,N,N,4666.0328,4666.0328,2289.8207,4666.0328,4666.0328,
9/26/2024,01BURGOS_G03,N,N,N,4666.0328,4666.0328,2289.8207,4666.0328,4666.0328,
9/26/2024,01BURGOS_SS,N,N,N,4647.0444,4647.0444,2268.4045,4647.0444,4647.0444,
9/26/2024,01BUTAO_G01,N,N,N,4588.6901,4588.6901,2231.9892,4588.6901,4588.6901,
9/26/2024,01BYOMB_DID,N,N,N,4751.2486,4751.2486,2268.4045,4751.2486,4751.2486,
9/26/2024,01BYOMB_SS,N,N,N,4749.3961,4749.3961,2268.4045,4749.3961,4749.3961,
9/26/2024,01BYOMB_T1L1,N,N,N,4754.4905,4754.4905,2268.4045,4754.4905,4754.4905,
9/26/2024,01BYOMB_T1L2,N,N,N,4751.2486,4751.2486,2268.4045,4751.2486,4751.2486,
9/26/2024,01BYOMB_T1L3,N,N,N,4754.4905,4754.4905,2268.4045,4754.4905,4754.4905,
9/26/2024,01CABSOL_G01,N,N,N,4712.8089,4712.8089,2291.9259,4712.8089,4712.8089,
9/26/2024,01CAGBIO_G01,N,N,N,4946.6894,4946.6894,2711.1640,4946.6894,4946.6894,
9/26/2024,01CAGYSOL_G01,N,N,N,5018.9377,5018.9377,2347.5793,5018.9377,5018.9377,
9/26/2024,01CALIBUNK_G01,N,N,N,4637.7818,4637.7818,2263.2613,4637.7818,4637.7818,
9/26/2024,01CAPRIS_G01,N,N,N,4600.7315,4600.7315,3294.6771,4600.7315,4600.7315,
9/26/2024,01CAPRIS_G02,N,N,N,4600.7315,4600.7315,3405.8647,4600.7315,4600.7315,
9/26/2024,01CASECN_G01,N,N,N,4508.1055,4508.1055,2163.6536,4508.1055,4508.1055,
9/26/2024,01CASECN_SS,N,N,N,4508.1055,4508.1055,2268.4045,4508.1055,4508.1055,
9/26/2024,01CAYBSOL_G01,N,N,N,4497.4535,4497.4535,2193.8247,4497.4535,4497.4535,
9/26/2024,01CBNTU_SS,N,N,N,4714.1983,4714.1983,2268.4045,4714.1983,4714.1983,
9/26/2024,01CBNTU_T1L1,N,N,N,4713.7351,4713.7351,2268.4045,4713.7351,4713.7351,
9/26/2024,01CBNTU_T1L3,N,N,N,4713.7351,4713.7351,2268.4045,4713.7351,4713.7351,
9/26/2024,01CBNTU_T2L1,N,N,N,4713.7351,4713.7351,2268.4045,4713.7351,4713.7351,
9/26/2024,01CBNTU_T2L2,N,N,N,4712.8089,4712.8089,2268.4045,4712.8089,4712.8089,
9/26/2024,01CBN_CELCOR,N,N,N,4712.8089,4712.8089,2268.4045,4712.8089,4712.8089,
9/26/2024,01CIP2_G01,N,N,N,4630.8349,4630.8349,2251.9208,4630.8349,4630.8349,
9/26/2024,01CLARK_L01,N,N,N,4631.2980,4631.2980,2268.4045,4631.2980,4631.2980,
9/26/2024,01CLARK_L02,N,N,N,4631.2980,4631.2980,2268.4045,4631.2980,4631.2980,
9/26/2024,01CLARK_L03,N,N,N,4639.1712,4639.1712,2268.4045,4639.1712,4639.1712,
9/26/2024,01CLARK_L04,N,N,N,4640.5606,4640.5606,2268.4045,4640.5606,4640.5606,
9/26/2024,01CLARK_SS,N,N,N,4639.1712,4639.1712,2268.4045,4639.1712,4639.1712,
9/26/2024,01CLARK_T1L1,N,N,N,4639.1712,4639.1712,2268.4045,4639.1712,4639.1712,
9/26/2024,01CLARK_T1L2,N,N,N,4631.2980,4631.2980,2268.4045,4631.2980,4631.2980,
9/26/2024,01CLARK_T2L1,N,N,N,4641.4869,4641.4869,2268.4045,4641.4869,4641.4869,
9/26/2024,01CLASOL_G01,N,N,N,4639.1712,4639.1712,1066.2096,4639.1712,4639.1712,
9/26/2024,01CLEANG_G01,N,N,N,4476.1495,4476.1495,2193.8660,4476.1495,4476.1495,
9/26/2024,01CNCEP_BAT,N,N,N,4638.2450,4638.2450,2263.3553,4638.2450,4638.2450,
9/26/2024,01CNCEP_CAT,N,N,N,4638.2450,4638.2450,2268.4045,4638.2450,4638.2450,
