TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 4:10:00 AM,01ACNPC_G01,N,N,N,3445.6709,3445.6709,3237.2035,3445.6709,3445.6709,
9/26/2024 4:10:00 AM,01AEC_L01,N,N,N,3440.1831,3440.1831,3161.4370,3440.1831,3440.1831,
9/26/2024 4:10:00 AM,01AMBUK_SS,N,N,N,3447.3858,3447.3858,3161.4370,3447.3858,3447.3858,
9/26/2024 4:10:00 AM,01AMBUK_T1L1,N,N,N,3447.3858,3447.3858,3161.4370,3447.3858,3447.3858,
9/26/2024 4:10:00 AM,01AMBUK_U01,N,N,N,3446.3569,3446.3569,3129.9625,3446.3569,3446.3569,
9/26/2024 4:10:00 AM,01AMBUK_U02,N,N,N,3446.6999,3446.6999,3130.6007,3446.6999,3446.6999,
9/26/2024 4:10:00 AM,01AMBUK_U03,N,N,N,3446.3569,3446.3569,3131.0031,3446.3569,3446.3569,
9/26/2024 4:10:00 AM,01AMPHAW_G01,N,N,N,3446.6999,3446.6999,2998.5865,3446.6999,3446.6999,
9/26/2024 4:10:00 AM,01ANDA_G01,N,N,N,3440.1831,3440.1831,3214.0225,3440.1831,3440.1831,
9/26/2024 4:10:00 AM,01ANGAT_A,N,N,N,3411.7149,3411.7149,3233.7418,3411.7149,3411.7149,
9/26/2024 4:10:00 AM,01ANGAT_M,N,N,N,3418.9177,3418.9177,3196.7169,3418.9177,3418.9177,
9/26/2024 4:10:00 AM,01ANGAT_SS,N,N,N,3418.9177,3418.9177,3161.4370,3418.9177,3418.9177,
9/26/2024 4:10:00 AM,01ANGAT_T5L1,N,N,N,3429.8934,3429.8934,3161.4370,3429.8934,3429.8934,
9/26/2024 4:10:00 AM,01APEC_G01,N,N,N,3440.1831,3440.1831,3224.6205,3440.1831,3440.1831,
9/26/2024 4:10:00 AM,01ARAYSOL_G01,N,N,N,3440.1831,3440.1831,3204.9785,3440.1831,3440.1831,
9/26/2024 4:10:00 AM,01ARAYSOL_G02,N,N,N,3440.1831,3440.1831,3204.9785,3440.1831,3440.1831,
9/26/2024 4:10:00 AM,01ARMSOL_G01,N,N,N,3445.6709,3445.6709,3204.1878,3445.6709,3445.6709,
9/26/2024 4:10:00 AM,01BAKSIP_G01,N,N,N,3446.6999,3446.6999,3151.0642,3446.6999,3446.6999,
9/26/2024 4:10:00 AM,01BAKUN_G01,N,N,N,3450.8157,3450.8157,3140.1419,3450.8157,3450.8157,
9/26/2024 4:10:00 AM,01BAKUN_SS,N,N,N,3450.4727,3450.4727,3161.4370,3450.4727,3450.4727,
9/26/2024 4:10:00 AM,01BALNEO_L01,N,N,N,3419.6037,3419.6037,3161.4370,3419.6037,3419.6037,
9/26/2024 4:10:00 AM,01BALNEO_L02,N,N,N,3419.6037,3419.6037,3161.4370,3419.6037,3419.6037,
9/26/2024 4:10:00 AM,01BALNEO_SS,N,N,N,3412.0579,3412.0579,3161.4370,3412.0579,3412.0579,
9/26/2024 4:10:00 AM,01BALSIK_SS,N,N,N,3331.7984,3331.7984,3161.4370,3331.7984,3331.7984,
