TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 3:10:00 PM,01ACNPC_G01,N,N,N,5945.8710,5945.8710,3867.3384,5945.8710,5945.8710,
9/26/2024 3:10:00 PM,01AEC_L01,N,N,N,5952.9431,5952.9431,3819.31,5952.9431,5952.9431,
9/26/2024 3:10:00 PM,01AMBUK_SS,N,N,N,5912.8678,5912.8678,3819.31,5912.8678,5912.8678,
9/26/2024 3:10:00 PM,01AMBUK_T1L1,N,N,N,5912.8678,5912.8678,3819.31,5912.8678,5912.8678,
9/26/2024 3:10:00 PM,01AMBUK_U01,N,N,N,5912.2785,5912.2785,3701.6990,5912.2785,5912.2785,
9/26/2024 3:10:00 PM,01AMBUK_U02,N,N,N,5910.5105,5910.5105,3783.3740,5910.5105,5910.5105,
9/26/2024 3:10:00 PM,01AMBUK_U03,N,N,N,5911.6891,5911.6891,3781.0918,5911.6891,5911.6891,
9/26/2024 3:10:00 PM,01AMPHAW_G01,N,N,N,5915.2252,5915.2252,3746.2322,5915.2252,5915.2252,
9/26/2024 3:10:00 PM,01ANDA_G01,N,N,N,5952.9431,5952.9431,3885.4859,5952.9431,5952.9431,
9/26/2024 3:10:00 PM,01ANGAT_A,N,N,N,5937.6202,5937.6202,3868.2742,5937.6202,5937.6202,
9/26/2024 3:10:00 PM,01ANGAT_M,N,N,N,5951.1751,5951.1751,3915.4351,5951.1751,5951.1751,
9/26/2024 3:10:00 PM,01ANGAT_SS,N,N,N,5952.9431,5952.9431,3819.31,5952.9431,5952.9431,
9/26/2024 3:10:00 PM,01ANGAT_T5L1,N,N,N,5893.4195,5893.4195,3819.31,5893.4195,5893.4195,
9/26/2024 3:10:00 PM,01APEC_G01,N,N,N,5952.9431,5952.9431,4004.9896,5952.9431,5952.9431,
9/26/2024 3:10:00 PM,01ARAYSOL_G01,N,N,N,5952.9431,5952.9431,3888.4321,5952.9431,5952.9431,
9/26/2024 3:10:00 PM,01ARAYSOL_G02,N,N,N,5952.9431,5952.9431,3898.4894,5952.9431,5952.9431,
9/26/2024 3:10:00 PM,01ARMSOL_G01,N,N,N,5945.8710,5945.8710,3960.8186,5945.8710,5945.8710,
9/26/2024 3:10:00 PM,01BAKSIP_G01,N,N,N,5915.2252,5915.2252,3782.3664,5915.2252,5915.2252,
9/26/2024 3:10:00 PM,01BAKUN_G01,N,N,N,5876.3286,5876.3286,3770.2758,5876.3286,5876.3286,
9/26/2024 3:10:00 PM,01BAKUN_SS,N,N,N,5876.3286,5876.3286,3819.31,5876.3286,5876.3286,
9/26/2024 3:10:00 PM,01BALNEO_L01,N,N,N,5855.7017,5855.7017,3819.31,5855.7017,5855.7017,
9/26/2024 3:10:00 PM,01BALNEO_L02,N,N,N,5855.7017,5855.7017,3819.31,5855.7017,5855.7017,
9/26/2024 3:10:00 PM,01BALNEO_SS,N,N,N,5838.6107,5838.6107,3819.31,5838.6107,5838.6107,
9/26/2024 3:10:00 PM,01BALSIK_SS,N,N,N,5794.9994,5794.9994,3819.31,5794.9994,5794.9994,
9/26/2024 3:10:00 PM,01BALWIND_G01,N,N,N,5847.4509,5847.4509,3550.4550,5847.4509,5847.4509,
9/26/2024 3:10:00 PM,01BANTAY_SS,N,N,N,5951.1751,5951.1751,3819.31,5951.1751,5951.1751,
9/26/2024 3:10:00 PM,01BATAAN_SS,N,N,N,5658.8614,5658.8614,3819.31,5658.8614,5658.8614,
9/26/2024 3:10:00 PM,01BAUANG_GS1,N,N,N,5897.5449,5897.5449,3788.0848,5897.5449,5897.5449,
9/26/2024 3:10:00 PM,01BAUANG_GS2,N,N,N,5898.1343,5898.1343,3788.0848,5898.1343,5898.1343,
9/26/2024 3:10:00 PM,01BAUANG_GS3,N,N,N,5898.1343,5898.1343,3788.0848,5898.1343,5898.1343,
