TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 6:00:00 AM,01ACNPC_G01,N,N,N,3020.8090,3020.8090,3004.8197,3020.8090,3020.8090,
9/26/2024 6:00:00 AM,01AEC_L01,N,N,N,3014.4893,3014.4893,3024.9393,3014.4893,3014.4893,
9/26/2024 6:00:00 AM,01AMBUK_SS,N,N,N,3037.3606,3037.3606,3024.9393,3037.3606,3037.3606,
9/26/2024 6:00:00 AM,01AMBUK_T1L1,N,N,N,3037.3606,3037.3606,3024.9393,3037.3606,3037.3606,
9/26/2024 6:00:00 AM,01AMBUK_U01,N,N,N,3036.7587,3036.7587,2875.0116,3036.7587,3036.7587,
9/26/2024 6:00:00 AM,01AMBUK_U02,N,N,N,3036.7587,3036.7587,2876.1271,3036.7587,3036.7587,
9/26/2024 6:00:00 AM,01AMBUK_U03,N,N,N,3036.4577,3036.4577,2875.7187,3036.4577,3036.4577,
9/26/2024 6:00:00 AM,01AMPHAW_G01,N,N,N,3039.1662,3039.1662,2735.2128,3039.1662,3039.1662,
9/26/2024 6:00:00 AM,01ANDA_G01,N,N,N,3014.4893,3014.4893,2993.8928,3014.4893,3014.4893,
9/26/2024 6:00:00 AM,01ANGAT_A,N,N,N,2992.22,2992.22,3002.8418,2992.22,2992.22,
9/26/2024 6:00:00 AM,01ANGAT_M,N,N,N,2998.2387,2998.2387,2981.6664,2998.2387,2998.2387,
9/26/2024 6:00:00 AM,01ANGAT_SS,N,N,N,2998.2387,2998.2387,3024.9393,2998.2387,2998.2387,
9/26/2024 6:00:00 AM,01ANGAT_T5L1,N,N,N,3009.3734,3009.3734,3024.9393,3009.3734,3009.3734,
9/26/2024 6:00:00 AM,01APEC_G01,N,N,N,3014.4893,3014.4893,3029.8636,3014.4893,3014.4893,
9/26/2024 6:00:00 AM,01ARAYSOL_G01,N,N,N,3014.4893,3014.4893,3220.5835,3014.4893,3014.4893,
9/26/2024 6:00:00 AM,01ARAYSOL_G02,N,N,N,3014.4893,3014.4893,3227.7666,3014.4893,3014.4893,
9/26/2024 6:00:00 AM,01ARMSOL_G01,N,N,N,3020.8090,3020.8090,3218.0938,3020.8090,3020.8090,
9/26/2024 6:00:00 AM,01BAKSIP_G01,N,N,N,3039.1662,3039.1662,2952.1811,3039.1662,3039.1662,
9/26/2024 6:00:00 AM,01BAKUN_G01,N,N,N,3039.4671,3039.4671,2945.7307,3039.4671,3039.4671,
9/26/2024 6:00:00 AM,01BAKUN_SS,N,N,N,3039.4671,3039.4671,3024.9393,3039.4671,3039.4671,
9/26/2024 6:00:00 AM,01BALNEO_L01,N,N,N,3006.0631,3006.0631,3024.9393,3006.0631,3006.0631,
9/26/2024 6:00:00 AM,01BALNEO_L02,N,N,N,3006.0631,3006.0631,3024.9393,3006.0631,3006.0631,
9/26/2024 6:00:00 AM,01BALNEO_SS,N,N,N,3000.0443,3000.0443,3024.9393,3000.0443,3000.0443,
9/26/2024 6:00:00 AM,01BALSIK_SS,N,N,N,2923.3053,2923.3053,3024.9393,2923.3053,2923.3053,
9/26/2024 6:00:00 AM,01BALWIND_G01,N,N,N,3073.4730,3073.4730,2759.3932,3073.4730,3073.4730,
9/26/2024 6:00:00 AM,01BANTAY_SS,N,N,N,3115.3033,3115.3033,3024.9393,3115.3033,3115.3033,
