TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 1:35:00 PM,01ACNPC_G01,N,N,N,5877.1072,5877.1072,6328.6179,5877.1072,5877.1072,
9/26/2024 1:35:00 PM,01AEC_L01,N,N,N,5889.4294,5889.4294,6395.8089,5889.4294,5889.4294,
9/26/2024 1:35:00 PM,01AMBUK_SS,N,N,N,5871.2395,5871.2395,6395.8089,5871.2395,5871.2395,
9/26/2024 1:35:00 PM,01AMBUK_T1L1,N,N,N,5871.2395,5871.2395,6395.8089,5871.2395,5871.2395,
9/26/2024 1:35:00 PM,01AMBUK_U01,N,N,N,5867.7188,5867.7188,6203.6242,5867.7188,5867.7188,
9/26/2024 1:35:00 PM,01AMBUK_U02,N,N,N,5867.7188,5867.7188,6190.3362,5867.7188,5867.7188,
9/26/2024 1:35:00 PM,01AMBUK_U03,N,N,N,5867.7188,5867.7188,6196.3423,5867.7188,5867.7188,
9/26/2024 1:35:00 PM,01AMPHAW_G01,N,N,N,5864.1982,5864.1982,3945.1198,5864.1982,5864.1982,
9/26/2024 1:35:00 PM,01ANDA_G01,N,N,N,5889.4294,5889.4294,6737.1522,5889.4294,5889.4294,
9/26/2024 1:35:00 PM,01ANGAT_A,N,N,N,5890.0162,5890.0162,5789.1869,5890.0162,5890.0162,
9/26/2024 1:35:00 PM,01ANGAT_M,N,N,N,5904.6855,5904.6855,7901.7219,5904.6855,5904.6855,
9/26/2024 1:35:00 PM,01ANGAT_SS,N,N,N,5906.4458,5906.4458,6395.8089,5906.4458,5906.4458,
9/26/2024 1:35:00 PM,01ANGAT_T5L1,N,N,N,5867.7188,5867.7188,6395.8089,5867.7188,5867.7188,
9/26/2024 1:35:00 PM,01APEC_G01,N,N,N,5889.4294,5889.4294,7064.3102,5889.4294,5889.4294,
9/26/2024 1:35:00 PM,01ARAYSOL_G01,N,N,N,5889.4294,5889.4294,8817.6812,5889.4294,5889.4294,
9/26/2024 1:35:00 PM,01ARAYSOL_G02,N,N,N,5889.4294,5889.4294,8835.6971,5889.4294,5889.4294,
