TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 9:25:00 AM,01ACNPC_G01,N,N,N,2680.4403,2680.4403,3436.8851,2680.4403,2680.4403,
9/26/2024 9:25:00 AM,01AEC_L01,N,N,N,2685.5639,2685.5639,3481.9202,2685.5639,2685.5639,
9/26/2024 9:25:00 AM,01AMBUK_SS,N,N,N,2669.6538,2669.6538,3481.9202,2669.6538,2669.6538,
9/26/2024 9:25:00 AM,01AMBUK_T1L1,N,N,N,2669.6538,2669.6538,3481.9202,2669.6538,2669.6538,
9/26/2024 9:25:00 AM,01AMBUK_U01,N,N,N,2668.8449,2668.8449,3165.3613,2668.8449,2668.8449,
9/26/2024 9:25:00 AM,01AMBUK_U02,N,N,N,2669.3842,2669.3842,3453.3402,2669.3842,2669.3842,
9/26/2024 9:25:00 AM,01AMBUK_U03,N,N,N,2668.8449,2668.8449,3461.0334,2668.8449,2668.8449,
9/26/2024 9:25:00 AM,01AMPHAW_G01,N,N,N,2671.8111,2671.8111,3278.1005,2671.8111,2671.8111,
9/26/2024 9:25:00 AM,01ANDA_G01,N,N,N,2685.5639,2685.5639,3421.7365,2685.5639,2685.5639,
9/26/2024 9:25:00 AM,01ANGAT_A,N,N,N,2698.2380,2698.2380,3498.3342,2698.2380,2698.2380,
9/26/2024 9:25:00 AM,01ANGAT_M,N,N,N,2708.2155,2708.2155,4156.9623,2708.2155,2708.2155,
9/26/2024 9:25:00 AM,01ANGAT_SS,N,N,N,2708.2155,2708.2155,3481.9202,2708.2155,2708.2155,
9/26/2024 9:25:00 AM,01ANGAT_T5L1,N,N,N,2696.62,2696.62,3481.9202,2696.62,2696.62,
9/26/2024 9:25:00 AM,01APEC_G01,N,N,N,2685.5639,2685.5639,3377.9029,2685.5639,2685.5639,
9/26/2024 9:25:00 AM,01ARAYSOL_G01,N,N,N,2685.5639,2685.5639,3513.3126,2685.5639,2685.5639,
9/26/2024 9:25:00 AM,01ARAYSOL_G02,N,N,N,2685.5639,2685.5639,3504.5824,2685.5639,2685.5639,
9/26/2024 9:25:00 AM,01ARMSOL_G01,N,N,N,2680.4403,2680.4403,3624.0315,2680.4403,2680.4403,
9/26/2024 9:25:00 AM,01BAKSIP_G01,N,N,N,2671.8111,2671.8111,3345.6375,2671.8111,2671.8111,
9/26/2024 9:25:00 AM,01BAKUN_G01,N,N,N,2637.0247,2637.0247,3339.0611,2637.0247,2637.0247,
9/26/2024 9:25:00 AM,01BAKUN_SS,N,N,N,2637.0247,2637.0247,3481.9202,2637.0247,2637.0247,
9/26/2024 9:25:00 AM,01BALNEO_L01,N,N,N,2648.3505,2648.3505,3481.9202,2648.3505,2648.3505,
9/26/2024 9:25:00 AM,01BALNEO_L02,N,N,N,2648.3505,2648.3505,3481.9202,2648.3505,2648.3505,
9/26/2024 9:25:00 AM,01BALNEO_SS,N,N,N,2642.6876,2642.6876,3481.9202,2642.6876,2642.6876,
9/26/2024 9:25:00 AM,01BALSIK_SS,N,N,N,2618.4181,2618.4181,3481.9202,2618.4181,2618.4181,
9/26/2024 9:25:00 AM,01BALWIND_G01,N,N,N,2593.6092,2593.6092,3116.2496,2593.6092,2593.6092,
9/26/2024 9:25:00 AM,01BANTAY_SS,N,N,N,2644.5753,2644.5753,3481.9202,2644.5753,2644.5753,
9/26/2024 9:25:00 AM,01BATAAN_SS,N,N,N,2557.4745,2557.4745,3481.9202,2557.4745,2557.4745,
9/26/2024 9:25:00 AM,01BAUANG_GS1,N,N,N,2660.2157,2660.2157,3358.0817,2660.2157,2660.2157,
9/26/2024 9:25:00 AM,01BAUANG_GS2,N,N,N,2660.2157,2660.2157,3358.0817,2660.2157,2660.2157,
9/26/2024 9:25:00 AM,01BAUANG_GS3,N,N,N,2660.2157,2660.2157,3358.0817,2660.2157,2660.2157,
9/26/2024 9:25:00 AM,01BAUANG_SS,N,N,N,2662.6426,2662.6426,3481.9202,2662.6426,2662.6426,
9/26/2024 9:25:00 AM,01BAUAN_T1L1,N,N,N,2663.7213,2663.7213,3481.9202,2663.7213,2663.7213,
9/26/2024 9:25:00 AM,01BAUAN_T1L2,N,N,N,2663.7213,2663.7213,3481.9202,2663.7213,2663.7213,
9/26/2024 9:25:00 AM,01BAUAN_T1L3,N,N,N,2663.7213,2663.7213,3481.9202,2663.7213,2663.7213,
9/26/2024 9:25:00 AM,01BAUAN_T2L1,N,N,N,2663.7213,2663.7213,3481.9202,2663.7213,2663.7213,
9/26/2024 9:25:00 AM,01BAUAN_T2L2,N,N,N,2663.1820,2663.1820,3481.9202,2663.1820,2663.1820,
9/26/2024 9:25:00 AM,01BCNOT_SS,N,N,N,2660.2157,2660.2157,3481.9202,2660.2157,2660.2157,
9/26/2024 9:25:00 AM,01BCNOT_T1L1,N,N,N,2660.2157,2660.2157,3481.9202,2660.2157,2660.2157,
9/26/2024 9:25:00 AM,01BCNOT_T1L2,N,N,N,2660.2157,2660.2157,3481.9202,2660.2157,2660.2157,
9/26/2024 9:25:00 AM,01BINENG_G01,N,N,N,2671.8111,2671.8111,3412.0902,2671.8111,2671.8111,
9/26/2024 9:25:00 AM,01BINGA_SS,N,N,N,2665.3393,2665.3393,3481.9202,2665.3393,2665.3393,
9/26/2024 9:25:00 AM,01BINGA_T1L1,N,N,N,2665.6089,2665.6089,3481.9202,2665.6089,2665.6089,
9/26/2024 9:25:00 AM,01BINGA_U01,N,N,N,2664.5303,2664.5303,3599.3247,2664.5303,2664.5303,
9/26/2024 9:25:00 AM,01BINGA_U02,N,N,N,2665.3393,2665.3393,3396.5342,2665.3393,2665.3393,
9/26/2024 9:25:00 AM,01BINGA_U03,N,N,N,2665.3393,2665.3393,3386.3891,2665.3393,2665.3393,
9/26/2024 9:25:00 AM,01BINGA_U04,N,N,N,2664.5303,2664.5303,3080.7529,2664.5303,2664.5303,
9/26/2024 9:25:00 AM,01BNTAY_T1L1,N,N,N,2644.5753,2644.5753,3481.9202,2644.5753,2644.5753,
9/26/2024 9:25:00 AM,01BNTAY_T1L2,N,N,N,2644.5753,2644.5753,3481.9202,2644.5753,2644.5753,
9/26/2024 9:25:00 AM,01BNTAY_T1L3,N,N,N,2644.5753,2644.5753,3481.9202,2644.5753,2644.5753,
9/26/2024 9:25:00 AM,01BOSUNG_G01,N,N,N,2611.9462,2611.9462,3379.6870,2611.9462,2611.9462,
9/26/2024 9:25:00 AM,01BOTOLAN_SS,N,N,N,2619.2271,2619.2271,3481.9202,2619.2271,2619.2271,
9/26/2024 9:25:00 AM,01BOTOL_T1L1,N,N,N,2620.3057,2620.3057,3481.9202,2620.3057,2620.3057,
9/26/2024 9:25:00 AM,01BOTOL_T1L2,N,N,N,2620.3057,2620.3057,3481.9202,2620.3057,2620.3057,
9/26/2024 9:25:00 AM,01BPC_T1L1,N,N,N,2557.4745,2557.4745,3481.9202,2557.4745,2557.4745,
9/26/2024 9:25:00 AM,01BPC_T2L2,N,N,N,2557.4745,2557.4745,3481.9202,2557.4745,2557.4745,
9/26/2024 9:25:00 AM,01BPPC_SS,N,N,N,2660.2157,2660.2157,3481.9202,2660.2157,2660.2157,
9/26/2024 9:25:00 AM,01BT2020_G01,N,N,N,2610.3282,2610.3282,3325.8823,2610.3282,2610.3282,
9/26/2024 9:25:00 AM,01BT2020_G02,N,N,N,2610.3282,2610.3282,3325.8823,2610.3282,2610.3282,
9/26/2024 9:25:00 AM,01BTNSOL_G01,N,N,N,2558.5531,2558.5531,3219.8379,2558.5531,2558.5531,
9/26/2024 9:25:00 AM,01BTPP_T3L1,N,N,N,2558.5531,2558.5531,3481.9202,2558.5531,2558.5531,
