TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 8:40:00 AM,01ACNPC_G01,N,N,N,2350.8956,2350.8956,3222.9281,2350.8956,2350.8956,
9/26/2024 8:40:00 AM,01AEC_L01,N,N,N,2352.31,2352.31,3227.2264,2352.31,2352.31,
9/26/2024 8:40:00 AM,01AMBUK_SS,N,N,N,2359.6175,2359.6175,3227.2264,2359.6175,2359.6175,
9/26/2024 8:40:00 AM,01AMBUK_T1L1,N,N,N,2359.6175,2359.6175,3227.2264,2359.6175,2359.6175,
9/26/2024 8:40:00 AM,01AMBUK_U01,N,N,N,2358.9103,2358.9103,3037.2341,2358.9103,2358.9103,
9/26/2024 8:40:00 AM,01AMBUK_U02,N,N,N,2359.3818,2359.3818,3200.7302,2359.3818,2359.3818,
9/26/2024 8:40:00 AM,01AMBUK_U03,N,N,N,2358.6746,2358.6746,3251.1513,2358.6746,2358.6746,
9/26/2024 8:40:00 AM,01AMPHAW_G01,N,N,N,2357.4959,2357.4959,2986.5029,2357.4959,2357.4959,
9/26/2024 8:40:00 AM,01ANDA_G01,N,N,N,2352.31,2352.31,3202.0458,2352.31,2352.31,
9/26/2024 8:40:00 AM,01ANGAT_A,N,N,N,2360.5604,2360.5604,3239.9734,2360.5604,2360.5604,
9/26/2024 8:40:00 AM,01ANGAT_M,N,N,N,2368.3393,2368.3393,3213.4535,2368.3393,2368.3393,
9/26/2024 8:40:00 AM,01ANGAT_SS,N,N,N,2368.3393,2368.3393,3227.2264,2368.3393,2368.3393,
9/26/2024 8:40:00 AM,01ANGAT_T5L1,N,N,N,2357.2602,2357.2602,3227.2264,2357.2602,2357.2602,
9/26/2024 8:40:00 AM,01APEC_G01,N,N,N,2352.31,2352.31,3194.3410,2352.31,2352.31,
9/26/2024 8:40:00 AM,01ARAYSOL_G01,N,N,N,2352.31,2352.31,3337.6565,2352.31,2352.31,
9/26/2024 8:40:00 AM,01ARAYSOL_G02,N,N,N,2352.31,2352.31,3334.7836,2352.31,2352.31,
9/26/2024 8:40:00 AM,01ARMSOL_G01,N,N,N,2350.8956,2350.8956,3303.1864,2350.8956,2350.8956,
9/26/2024 8:40:00 AM,01BAKSIP_G01,N,N,N,2357.4959,2357.4959,3126.9048,2357.4959,2357.4959,
9/26/2024 8:40:00 AM,01BAKUN_G01,N,N,N,2332.0375,2332.0375,3111.0721,2332.0375,2332.0375,
9/26/2024 8:40:00 AM,01BAKUN_SS,N,N,N,2332.0375,2332.0375,3227.2264,2332.0375,2332.0375,
9/26/2024 8:40:00 AM,01BALNEO_L01,N,N,N,2328.7374,2328.7374,3227.2264,2328.7374,2328.7374,
9/26/2024 8:40:00 AM,01BALNEO_L02,N,N,N,2328.7374,2328.7374,3227.2264,2328.7374,2328.7374,
9/26/2024 8:40:00 AM,01BALNEO_SS,N,N,N,2324.2586,2324.2586,3227.2264,2324.2586,2324.2586,
9/26/2024 8:40:00 AM,01BALSIK_SS,N,N,N,2294.0856,2294.0856,3227.2264,2294.0856,2294.0856,
9/26/2024 8:40:00 AM,01BALWIND_G01,N,N,N,2309.8793,2309.8793,3040.8857,2309.8793,2309.8793,
9/26/2024 8:40:00 AM,01BANTAY_SS,N,N,N,2349.2455,2349.2455,3227.2264,2349.2455,2349.2455,
9/26/2024 8:40:00 AM,01BATAAN_SS,N,N,N,2241.5187,2241.5187,3227.2264,2241.5187,2241.5187,
9/26/2024 8:40:00 AM,01BAUANG_GS1,N,N,N,2346.1811,2346.1811,3134.8856,2346.1811,2346.1811,
9/26/2024 8:40:00 AM,01BAUANG_GS2,N,N,N,2346.1811,2346.1811,3134.9634,2346.1811,2346.1811,
9/26/2024 8:40:00 AM,01BAUANG_GS3,N,N,N,2346.1811,2346.1811,3134.9634,2346.1811,2346.1811,
9/26/2024 8:40:00 AM,01BAUANG_SS,N,N,N,2349.2455,2349.2455,3227.2264,2349.2455,2349.2455,
9/26/2024 8:40:00 AM,01BAUAN_T1L1,N,N,N,2349.9527,2349.9527,3227.2264,2349.9527,2349.9527,
9/26/2024 8:40:00 AM,01BAUAN_T1L2,N,N,N,2349.9527,2349.9527,3227.2264,2349.9527,2349.9527,
9/26/2024 8:40:00 AM,01BAUAN_T1L3,N,N,N,2350.1884,2350.1884,3227.2264,2350.1884,2350.1884,
9/26/2024 8:40:00 AM,01BAUAN_T2L1,N,N,N,2349.9527,2349.9527,3227.2264,2349.9527,2349.9527,
9/26/2024 8:40:00 AM,01BAUAN_T2L2,N,N,N,2349.4813,2349.4813,3227.2264,2349.4813,2349.4813,
9/26/2024 8:40:00 AM,01BCNOT_SS,N,N,N,2350.8956,2350.8956,3227.2264,2350.8956,2350.8956,
9/26/2024 8:40:00 AM,01BCNOT_T1L1,N,N,N,2351.1313,2351.1313,3227.2264,2351.1313,2351.1313,
9/26/2024 8:40:00 AM,01BCNOT_T1L2,N,N,N,2351.1313,2351.1313,3227.2264,2351.1313,2351.1313,
9/26/2024 8:40:00 AM,01BINENG_G01,N,N,N,2357.4959,2357.4959,3107.1118,2357.4959,2357.4959,
9/26/2024 8:40:00 AM,01BINGA_SS,N,N,N,2352.5457,2352.5457,3227.2264,2352.5457,2352.5457,
9/26/2024 8:40:00 AM,01BINGA_T1L1,N,N,N,2352.7814,2352.7814,3227.2264,2352.7814,2352.7814,
9/26/2024 8:40:00 AM,01BINGA_U01,N,N,N,2351.6028,2351.6028,3282.6717,2351.6028,2351.6028,
9/26/2024 8:40:00 AM,01BINGA_U02,N,N,N,2352.31,2352.31,3090.5729,2352.31,2352.31,
9/26/2024 8:40:00 AM,01BINGA_U03,N,N,N,2352.31,2352.31,3154.1298,2352.31,2352.31,
9/26/2024 8:40:00 AM,01BINGA_U04,N,N,N,2351.6028,2351.6028,3179.9035,2351.6028,2351.6028,
