TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 7:55:00 AM,01ACNPC_G01,N,N,N,3535.7938,3535.7938,3817.3603,3535.7938,3535.7938,
9/26/2024 7:55:00 AM,01AEC_L01,N,N,N,3531.5728,3531.5728,3712.4130,3531.5728,3531.5728,
9/26/2024 7:55:00 AM,01AMBUK_SS,N,N,N,3585.3906,3585.3906,3712.4130,3585.3906,3585.3906,
9/26/2024 7:55:00 AM,01AMBUK_T1L1,N,N,N,3585.3906,3585.3906,3712.4130,3585.3906,3585.3906,
9/26/2024 7:55:00 AM,01AMBUK_U01,N,N,N,3585.0388,3585.0388,3392.1629,3585.0388,3585.0388,
9/26/2024 7:55:00 AM,01AMBUK_U02,N,N,N,3585.0388,3585.0388,3798.6933,3585.0388,3585.0388,
9/26/2024 7:55:00 AM,01AMBUK_U03,N,N,N,3585.0388,3585.0388,3184.0399,3585.0388,3585.0388,
9/26/2024 7:55:00 AM,01AMPHAW_G01,N,N,N,3578.3556,3578.3556,3592.4859,3578.3556,3578.3556,
9/26/2024 7:55:00 AM,01ANDA_G01,N,N,N,3531.5728,3531.5728,3827.7916,3531.5728,3531.5728,
9/26/2024 7:55:00 AM,01ANGAT_A,N,N,N,3526.6483,3526.6483,3855.5155,3526.6483,3526.6483,
9/26/2024 7:55:00 AM,01ANGAT_M,N,N,N,3538.9595,3538.9595,3765.4425,3538.9595,3538.9595,
9/26/2024 7:55:00 AM,01ANGAT_SS,N,N,N,3538.9595,3538.9595,3712.4130,3538.9595,3538.9595,
9/26/2024 7:55:00 AM,01ANGAT_T5L1,N,N,N,3517.5028,3517.5028,3712.4130,3517.5028,3517.5028,
9/26/2024 7:55:00 AM,01APEC_G01,N,N,N,3531.5728,3531.5728,3718.1384,3531.5728,3531.5728,
9/26/2024 7:55:00 AM,01ARAYSOL_G01,N,N,N,3531.5728,3531.5728,3517.7465,3531.5728,3531.5728,
9/26/2024 7:55:00 AM,01ARAYSOL_G02,N,N,N,3531.5728,3531.5728,3610.4553,3531.5728,3531.5728,
9/26/2024 7:55:00 AM,01ARMSOL_G01,N,N,N,3535.7938,3535.7938,3413.9106,3535.7938,3535.7938,
9/26/2024 7:55:00 AM,01BAKSIP_G01,N,N,N,3578.3556,3578.3556,3645.3384,3578.3556,3578.3556,
9/26/2024 7:55:00 AM,01BAKUN_G01,N,N,N,3537.2008,3537.2008,3646.3615,3537.2008,3537.2008,
9/26/2024 7:55:00 AM,01BAKUN_SS,N,N,N,3537.2008,3537.2008,3712.4130,3537.2008,3537.2008,
9/26/2024 7:55:00 AM,01BALNEO_L01,N,N,N,3517.1510,3517.1510,3712.4130,3517.1510,3517.1510,
9/26/2024 7:55:00 AM,01BALNEO_L02,N,N,N,3517.1510,3517.1510,3712.4130,3517.1510,3517.1510,
9/26/2024 7:55:00 AM,01BALNEO_SS,N,N,N,3511.1713,3511.1713,3712.4130,3511.1713,3511.1713,
9/26/2024 7:55:00 AM,01BALSIK_SS,N,N,N,3429.2135,3429.2135,3712.4130,3429.2135,3429.2135,
9/26/2024 7:55:00 AM,01BALWIND_G01,N,N,N,3515.3923,3515.3923,3141.7612,3515.3923,3515.3923,
9/26/2024 7:55:00 AM,01BANTAY_SS,N,N,N,3569.9136,3569.9136,3712.4130,3569.9136,3569.9136,
9/26/2024 7:55:00 AM,01BATAAN_SS,N,N,N,3352.1801,3352.1801,3712.4130,3352.1801,3352.1801,
9/26/2024 7:55:00 AM,01BAUANG_GS1,N,N,N,3554.0848,3554.0848,3679.0122,3554.0848,3554.0848,
9/26/2024 7:55:00 AM,01BAUANG_GS2,N,N,N,3554.0848,3554.0848,3679.0926,3554.0848,3554.0848,
9/26/2024 7:55:00 AM,01BAUANG_GS3,N,N,N,3554.0848,3554.0848,3679.0926,3554.0848,3554.0848,
9/26/2024 7:55:00 AM,01BAUANG_SS,N,N,N,3560.0646,3560.0646,3712.4130,3560.0646,3560.0646,
9/26/2024 7:55:00 AM,01BAUAN_T1L1,N,N,N,3560.7681,3560.7681,3712.4130,3560.7681,3560.7681,
9/26/2024 7:55:00 AM,01BAUAN_T1L2,N,N,N,3560.7681,3560.7681,3712.4130,3560.7681,3560.7681,
9/26/2024 7:55:00 AM,01BAUAN_T1L3,N,N,N,3560.7681,3560.7681,3712.4130,3560.7681,3560.7681,
9/26/2024 7:55:00 AM,01BAUAN_T2L1,N,N,N,3560.7681,3560.7681,3712.4130,3560.7681,3560.7681,
9/26/2024 7:55:00 AM,01BAUAN_T2L2,N,N,N,3560.4163,3560.4163,3712.4130,3560.4163,3560.4163,
