TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 10:15:00 AM,01ACNPC_G01,N,N,N,3496.4485,3496.4485,3501.4785,3496.4485,3496.4485,
9/26/2024 10:15:00 AM,01AEC_L01,N,N,N,3503.5085,3503.5085,3546.9242,3503.5085,3503.5085,
9/26/2024 10:15:00 AM,01AMBUK_SS,N,N,N,3469.2677,3469.2677,3546.9242,3469.2677,3469.2677,
9/26/2024 10:15:00 AM,01AMBUK_T1L1,N,N,N,3469.2677,3469.2677,3546.9242,3469.2677,3469.2677,
9/26/2024 10:15:00 AM,01AMBUK_U01,N,N,N,3467.8557,3467.8557,3438.3614,3467.8557,3467.8557,
9/26/2024 10:15:00 AM,01AMBUK_U02,N,N,N,3467.8557,3467.8557,3458.1822,3467.8557,3467.8557,
9/26/2024 10:15:00 AM,01AMBUK_U03,N,N,N,3468.2087,3468.2087,3455.5898,3468.2087,3468.2087,
9/26/2024 10:15:00 AM,01AMPHAW_G01,N,N,N,3475.2686,3475.2686,3482.5732,3475.2686,3475.2686,
9/26/2024 10:15:00 AM,01ANDA_G01,N,N,N,3503.5085,3503.5085,3517.0070,3503.5085,3503.5085,
9/26/2024 10:15:00 AM,01ANGAT_A,N,N,N,3529.6304,3529.6304,3569.7613,3529.6304,3529.6304,
9/26/2024 10:15:00 AM,01ANGAT_M,N,N,N,3543.0443,3543.0443,4000.09,3543.0443,3543.0443,
9/26/2024 10:15:00 AM,01ANGAT_SS,N,N,N,3543.0443,3543.0443,3546.9242,3543.0443,3543.0443,
9/26/2024 10:15:00 AM,01ANGAT_T5L1,N,N,N,3529.9834,3529.9834,3546.9242,3529.9834,3529.9834,
9/26/2024 10:15:00 AM,01APEC_G01,N,N,N,3503.5085,3503.5085,3507.5509,3503.5085,3503.5085,
9/26/2024 10:15:00 AM,01ARAYSOL_G01,N,N,N,3503.5085,3503.5085,3540.8443,3503.5085,3503.5085,
9/26/2024 10:15:00 AM,01ARAYSOL_G02,N,N,N,3503.5085,3503.5085,3527.8312,3503.5085,3503.5085,
9/26/2024 10:15:00 AM,01ARMSOL_G01,N,N,N,3496.4485,3496.4485,3494.4149,3496.4485,3496.4485,
9/26/2024 10:15:00 AM,01BAKSIP_G01,N,N,N,3475.2686,3475.2686,3435.7474,3475.2686,3475.2686,
9/26/2024 10:15:00 AM,01BAKUN_G01,N,N,N,3439.2628,3439.2628,3414.8438,3439.2628,3439.2628,
9/26/2024 10:15:00 AM,01BAKUN_SS,N,N,N,3439.6158,3439.6158,3546.9242,3439.6158,3439.6158,
9/26/2024 10:15:00 AM,01BALNEO_L01,N,N,N,3454.4417,3454.4417,3546.9242,3454.4417,3454.4417,
9/26/2024 10:15:00 AM,01BALNEO_L02,N,N,N,3454.4417,3454.4417,3546.9242,3454.4417,3454.4417,
9/26/2024 10:15:00 AM,01BALNEO_SS,N,N,N,3446.3228,3446.3228,3546.9242,3446.3228,3446.3228,
9/26/2024 10:15:00 AM,01BALSIK_SS,N,N,N,3418.0829,3418.0829,3546.9242,3418.0829,3418.0829,
9/26/2024 10:15:00 AM,01BALWIND_G01,N,N,N,3394.4320,3394.4320,3195.0226,3394.4320,3394.4320,
9/26/2024 10:15:00 AM,01BANTAY_SS,N,N,N,3453.0298,3453.0298,3546.9242,3453.0298,3453.0298,
9/26/2024 10:15:00 AM,01BATAAN_SS,N,N,N,3330.8923,3330.8923,3546.9242,3330.8923,3330.8923,
