TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 1:25:00 AM,01ACNPC_G01,N,N,N,3533.3119,3533.3119,3127.0435,3533.3119,3533.3119,
9/26/2024 1:25:00 AM,01AEC_L01,N,N,N,3527.3346,3527.3346,3052.9649,3527.3346,3527.3346,
9/26/2024 1:25:00 AM,01AMBUK_SS,N,N,N,3535.4216,3535.4216,3052.9649,3535.4216,3535.4216,
9/26/2024 1:25:00 AM,01AMBUK_T1L1,N,N,N,3535.4216,3535.4216,3052.9649,3535.4216,3535.4216,
9/26/2024 1:25:00 AM,01AMBUK_U01,N,N,N,3534.0152,3534.0152,2966.5663,3534.0152,3534.0152,
9/26/2024 1:25:00 AM,01AMBUK_U02,N,N,N,3534.3668,3534.3668,2968.8629,3534.3668,3534.3668,
9/26/2024 1:25:00 AM,01AMBUK_U03,N,N,N,3534.0152,3534.0152,2969.2533,3534.0152,3534.0152,
9/26/2024 1:25:00 AM,01AMPHAW_G01,N,N,N,3532.6087,3532.6087,2800.4658,3532.6087,3532.6087,
9/26/2024 1:25:00 AM,01ANDA_G01,N,N,N,3527.3346,3527.3346,3085.7133,3527.3346,3527.3346,
9/26/2024 1:25:00 AM,01ANGAT_A,N,N,N,3494.2834,3494.2834,3103.9113,3494.2834,3494.2834,
9/26/2024 1:25:00 AM,01ANGAT_M,N,N,N,3504.4801,3504.4801,3071.2987,3504.4801,3504.4801,
9/26/2024 1:25:00 AM,01ANGAT_SS,N,N,N,3504.4801,3504.4801,3052.9649,3504.4801,3504.4801,
9/26/2024 1:25:00 AM,01ANGAT_T5L1,N,N,N,3516.0831,3516.0831,3052.9649,3516.0831,3516.0831,
9/26/2024 1:25:00 AM,01APEC_G01,N,N,N,3527.3346,3527.3346,3082.6227,3527.3346,3527.3346,
9/26/2024 1:25:00 AM,01ARAYSOL_G01,N,N,N,3527.3346,3527.3346,3079.4589,3527.3346,3527.3346,
9/26/2024 1:25:00 AM,01ARAYSOL_G02,N,N,N,3527.3346,3527.3346,3079.4589,3527.3346,3527.3346,
9/26/2024 1:25:00 AM,01ARMSOL_G01,N,N,N,3533.3119,3533.3119,3079.1685,3533.3119,3533.3119,
9/26/2024 1:25:00 AM,01BAKSIP_G01,N,N,N,3532.6087,3532.6087,3029.2272,3532.6087,3532.6087,
9/26/2024 1:25:00 AM,01BAKUN_G01,N,N,N,3539.6409,3539.6409,3022.7681,3539.6409,3539.6409,
9/26/2024 1:25:00 AM,01BAKUN_SS,N,N,N,3539.6409,3539.6409,3052.9649,3539.6409,3539.6409,
9/26/2024 1:25:00 AM,01BALNEO_L01,N,N,N,3499.9092,3499.9092,3052.9649,3499.9092,3499.9092,
9/26/2024 1:25:00 AM,01BALNEO_L02,N,N,N,3499.9092,3499.9092,3052.9649,3499.9092,3499.9092,
9/26/2024 1:25:00 AM,01BALNEO_SS,N,N,N,3490.7673,3490.7673,3052.9649,3490.7673,3490.7673,
9/26/2024 1:25:00 AM,01BALSIK_SS,N,N,N,3410.2490,3410.2490,3052.9649,3410.2490,3410.2490,
9/26/2024 1:25:00 AM,01BALWIND_G01,N,N,N,3583.5919,3583.5919,3148.2591,3583.5919,3583.5919,
9/26/2024 1:25:00 AM,01BANTAY_SS,N,N,N,3633.5203,3633.5203,3052.9649,3633.5203,3633.5203,
9/26/2024 1:25:00 AM,01BATAAN_SS,N,N,N,3332.1920,3332.1920,3052.9649,3332.1920,3332.1920,
9/26/2024 1:25:00 AM,01BAUANG_GS1,N,N,N,3530.4991,3530.4991,3030.7236,3530.4991,3530.4991,
9/26/2024 1:25:00 AM,01BAUANG_GS2,N,N,N,3530.4991,3530.4991,3030.7236,3530.4991,3530.4991,
9/26/2024 1:25:00 AM,01BAUANG_GS3,N,N,N,3530.4991,3530.4991,3030.7236,3530.4991,3530.4991,
9/26/2024 1:25:00 AM,01BAUANG_SS,N,N,N,3536.1248,3536.1248,3052.9649,3536.1248,3536.1248,
9/26/2024 1:25:00 AM,01BAUAN_T1L1,N,N,N,3536.8280,3536.8280,3052.9649,3536.8280,3536.8280,
9/26/2024 1:25:00 AM,01BAUAN_T1L2,N,N,N,3536.8280,3536.8280,3052.9649,3536.8280,3536.8280,
9/26/2024 1:25:00 AM,01BAUAN_T1L3,N,N,N,3536.8280,3536.8280,3052.9649,3536.8280,3536.8280,
9/26/2024 1:25:00 AM,01BAUAN_T2L1,N,N,N,3536.8280,3536.8280,3052.9649,3536.8280,3536.8280,
9/26/2024 1:25:00 AM,01BAUAN_T2L2,N,N,N,3536.4764,3536.4764,3052.9649,3536.4764,3536.4764,
9/26/2024 1:25:00 AM,01BCNOT_SS,N,N,N,3554.4084,3554.4084,3052.9649,3554.4084,3554.4084,
9/26/2024 1:25:00 AM,01BCNOT_T1L1,N,N,N,3554.4084,3554.4084,3052.9649,3554.4084,3554.4084,
9/26/2024 1:25:00 AM,01BCNOT_T1L2,N,N,N,3554.4084,3554.4084,3052.9649,3554.4084,3554.4084,
9/26/2024 1:25:00 AM,01BINENG_G01,N,N,N,3532.6087,3532.6087,3162.6166,3532.6087,3532.6087,
9/26/2024 1:25:00 AM,01BINGA_SS,N,N,N,3523.8185,3523.8185,3052.9649,3523.8185,3523.8185,
9/26/2024 1:25:00 AM,01BINGA_T1L1,N,N,N,3524.1701,3524.1701,3052.9649,3524.1701,3524.1701,
9/26/2024 1:25:00 AM,01BINGA_U01,N,N,N,3522.4121,3522.4121,2891.2777,3522.4121,3522.4121,
9/26/2024 1:25:00 AM,01BINGA_U02,N,N,N,3522.4121,3522.4121,3078.2724,3522.4121,3522.4121,
9/26/2024 1:25:00 AM,01BINGA_U03,N,N,N,3522.4121,3522.4121,2896.7159,3522.4121,3522.4121,
9/26/2024 1:25:00 AM,01BINGA_U04,N,N,N,3522.4121,3522.4121,2892.8027,3522.4121,3522.4121,
9/26/2024 1:25:00 AM,01BNTAY_T1L1,N,N,N,3633.1687,3633.1687,3052.9649,3633.1687,3633.1687,
9/26/2024 1:25:00 AM,01BNTAY_T1L2,N,N,N,3633.1687,3633.1687,3052.9649,3633.1687,3633.1687,
9/26/2024 1:25:00 AM,01BNTAY_T1L3,N,N,N,3633.1687,3633.1687,3052.9649,3633.1687,3633.1687,
9/26/2024 1:25:00 AM,01BOSUNG_G01,N,N,N,3608.5561,3608.5561,3073.1995,3608.5561,3608.5561,
9/26/2024 1:25:00 AM,01BOTOLAN_SS,N,N,N,3456.3097,3456.3097,3052.9649,3456.3097,3456.3097,
9/26/2024 1:25:00 AM,01BOTOL_T1L1,N,N,N,3462.6387,3462.6387,3052.9649,3462.6387,3462.6387,
9/26/2024 1:25:00 AM,01BOTOL_T1L2,N,N,N,3462.6387,3462.6387,3052.9649,3462.6387,3462.6387,
9/26/2024 1:25:00 AM,01BPC_T1L1,N,N,N,3332.1920,3332.1920,3052.9649,3332.1920,3332.1920,
9/26/2024 1:25:00 AM,01BPC_T2L2,N,N,N,3332.1920,3332.1920,3052.9649,3332.1920,3332.1920,
9/26/2024 1:25:00 AM,01BPPC_SS,N,N,N,3530.4991,3530.4991,3052.9649,3530.4991,3530.4991,
9/26/2024 1:25:00 AM,01BT2020_G01,N,N,N,3406.7330,3406.7330,2993.9864,3406.7330,3406.7330,
9/26/2024 1:25:00 AM,01BT2020_G02,N,N,N,3406.7330,3406.7330,2993.9864,3406.7330,3406.7330,
9/26/2024 1:25:00 AM,01BTNSOL_G01,N,N,N,3333.5984,3333.5984,2932.7296,3333.5984,3333.5984,
