TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 2:30:00 AM,01ACNPC_G01,N,N,N,3073.1526,3073.1526,2889.0169,3073.1526,3073.1526,
9/26/2024 2:30:00 AM,01AEC_L01,N,N,N,3067.6610,3067.6610,2875.8454,3067.6610,3067.6610,
9/26/2024 2:30:00 AM,01AMBUK_SS,N,N,N,3073.1526,3073.1526,2875.8454,3073.1526,3073.1526,
9/26/2024 2:30:00 AM,01AMBUK_T1L1,N,N,N,3073.1526,3073.1526,2875.8454,3073.1526,3073.1526,
9/26/2024 2:30:00 AM,01AMBUK_U01,N,N,N,3071.9323,3071.9323,2707.8932,3071.9323,3071.9323,
9/26/2024 2:30:00 AM,01AMBUK_U02,N,N,N,3071.9323,3071.9323,2710.7965,3071.9323,3071.9323,
9/26/2024 2:30:00 AM,01AMBUK_U03,N,N,N,3071.9323,3071.9323,2710.0669,3071.9323,3071.9323,
9/26/2024 2:30:00 AM,01AMPHAW_G01,N,N,N,3071.9323,3071.9323,2566.3943,3071.9323,3071.9323,
9/26/2024 2:30:00 AM,01ANDA_G01,N,N,N,3067.6610,3067.6610,2868.1160,3067.6610,3067.6610,
9/26/2024 2:30:00 AM,01ANGAT_A,N,N,N,3036.5421,3036.5421,2869.4150,3036.5421,3036.5421,
9/26/2024 2:30:00 AM,01ANGAT_M,N,N,N,3045.3896,3045.3896,2856.6357,3045.3896,3045.3896,
9/26/2024 2:30:00 AM,01ANGAT_SS,N,N,N,3045.3896,3045.3896,2875.8454,3045.3896,3045.3896,
9/26/2024 2:30:00 AM,01ANGAT_T5L1,N,N,N,3050.8812,3050.8812,2875.8454,3050.8812,3050.8812,
9/26/2024 2:30:00 AM,01APEC_G01,N,N,N,3067.6610,3067.6610,2864.1753,3067.6610,3067.6610,
9/26/2024 2:30:00 AM,01ARAYSOL_G01,N,N,N,3067.6610,3067.6610,2864.8155,3067.6610,3067.6610,
9/26/2024 2:30:00 AM,01ARAYSOL_G02,N,N,N,3067.6610,3067.6610,2864.8155,3067.6610,3067.6610,
9/26/2024 2:30:00 AM,01ARMSOL_G01,N,N,N,3073.1526,3073.1526,2864.4476,3073.1526,3073.1526,
9/26/2024 2:30:00 AM,01BAKSIP_G01,N,N,N,3071.9323,3071.9323,2818.7967,3071.9323,3071.9323,
9/26/2024 2:30:00 AM,01BAKUN_G01,N,N,N,3078.0340,3078.0340,2811.1180,3078.0340,3078.0340,
9/26/2024 2:30:00 AM,01BAKUN_SS,N,N,N,3078.0340,3078.0340,2875.8454,3078.0340,3078.0340,
9/26/2024 2:30:00 AM,01BALNEO_L01,N,N,N,3047.8303,3047.8303,2875.8454,3047.8303,3047.8303,
9/26/2024 2:30:00 AM,01BALNEO_L02,N,N,N,3047.8303,3047.8303,2875.8454,3047.8303,3047.8303,
9/26/2024 2:30:00 AM,01BALNEO_SS,N,N,N,3040.2031,3040.2031,2875.8454,3040.2031,3040.2031,
9/26/2024 2:30:00 AM,01BALSIK_SS,N,N,N,2963.3209,2963.3209,2875.8454,2963.3209,2963.3209,
9/26/2024 2:30:00 AM,01BALWIND_G01,N,N,N,3115.5599,3115.5599,2966.5174,3115.5599,3115.5599,
9/26/2024 2:30:00 AM,01BANTAY_SS,N,N,N,3157.3569,3157.3569,2875.8454,3157.3569,3157.3569,
9/26/2024 2:30:00 AM,01BATAAN_SS,N,N,N,2894.9812,2894.9812,2875.8454,2894.9812,2894.9812,
