TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 3:55:00 PM,01ACNPC_G01,N,N,N,12454.2226,12454.2226,4184.6153,12454.2226,12454.2226,
9/26/2024 3:55:00 PM,01AEC_L01,N,N,N,12470.2196,12470.2196,4176.2175,12470.2196,12470.2196,
9/26/2024 3:55:00 PM,01AMBUK_SS,N,N,N,12243.8015,12243.8015,4176.2175,12243.8015,12243.8015,
9/26/2024 3:55:00 PM,01AMBUK_T1L1,N,N,N,12243.8015,12243.8015,4176.2175,12243.8015,12243.8015,
9/26/2024 3:55:00 PM,01AMBUK_U01,N,N,N,12240.1099,12240.1099,3935.8550,12240.1099,12240.1099,
9/26/2024 3:55:00 PM,01AMBUK_U02,N,N,N,12241.3405,12241.3405,4040.9292,12241.3405,12241.3405,
9/26/2024 3:55:00 PM,01AMBUK_U03,N,N,N,12242.5710,12242.5710,4035.5094,12242.5710,12242.5710,
9/26/2024 3:55:00 PM,01AMPHAW_G01,N,N,N,12279.4870,12279.4870,3882.6775,12279.4870,12279.4870,
9/26/2024 3:55:00 PM,01ANDA_G01,N,N,N,12470.2196,12470.2196,4351.4138,12470.2196,12470.2196,
9/26/2024 3:55:00 PM,01ANGAT_A,N,N,N,12392.6960,12392.6960,4103.9884,12392.6960,12392.6960,
9/26/2024 3:55:00 PM,01ANGAT_M,N,N,N,12420.9983,12420.9983,4490.8551,12420.9983,12420.9983,
9/26/2024 3:55:00 PM,01ANGAT_SS,N,N,N,12425.9204,12425.9204,4176.2175,12425.9204,12425.9204,
9/26/2024 3:55:00 PM,01ANGAT_T5L1,N,N,N,12305.3282,12305.3282,4176.2175,12305.3282,12305.3282,
9/26/2024 3:55:00 PM,01APEC_G01,N,N,N,12470.2196,12470.2196,4638.9088,12470.2196,12470.2196,
9/26/2024 3:55:00 PM,01ARAYSOL_G01,N,N,N,12470.2196,12470.2196,4542.7657,12470.2196,12470.2196,
9/26/2024 3:55:00 PM,01ARAYSOL_G02,N,N,N,12470.2196,12470.2196,4589.1103,12470.2196,12470.2196,
9/26/2024 3:55:00 PM,01ARMSOL_G01,N,N,N,12454.2226,12454.2226,4615.2188,12454.2226,12454.2226,
9/26/2024 3:55:00 PM,01BAKSIP_G01,N,N,N,12279.4870,12279.4870,4038.7594,12279.4870,12279.4870,
9/26/2024 3:55:00 PM,01BAKUN_G01,N,N,N,12261.0290,12261.0290,4036.4939,12261.0290,12261.0290,
9/26/2024 3:55:00 PM,01BAKUN_SS,N,N,N,12261.0290,12261.0290,4176.2175,12261.0290,12261.0290,
9/26/2024 3:55:00 PM,01BALNEO_L01,N,N,N,12206.8855,12206.8855,4176.2175,12206.8855,12206.8855,
9/26/2024 3:55:00 PM,01BALNEO_L02,N,N,N,12206.8855,12206.8855,4176.2175,12206.8855,12206.8855,
9/26/2024 3:55:00 PM,01BALNEO_SS,N,N,N,12167.5085,12167.5085,4176.2175,12167.5085,12167.5085,
9/26/2024 3:55:00 PM,01BALSIK_SS,N,N,N,12120.7483,12120.7483,4176.2175,12120.7483,12120.7483,
