TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 4:20:00 PM,01ACNPC_G01,N,N,N,12226.5779,12226.5779,4652.9440,12226.5779,12226.5779,
9/26/2024 4:20:00 PM,01AEC_L01,N,N,N,12233.7601,12233.7601,4591.6039,12233.7601,12233.7601,
9/26/2024 4:20:00 PM,01AMBUK_SS,N,N,N,12151.1643,12151.1643,4591.6039,12151.1643,12151.1643,
9/26/2024 4:20:00 PM,01AMBUK_T1L1,N,N,N,12151.1643,12151.1643,4591.6039,12151.1643,12151.1643,
9/26/2024 4:20:00 PM,01AMBUK_U01,N,N,N,12151.1643,12151.1643,4223.16,12151.1643,12151.1643,
9/26/2024 4:20:00 PM,01AMBUK_U02,N,N,N,12146.3761,12146.3761,4528.5993,12146.3761,12146.3761,
9/26/2024 4:20:00 PM,01AMBUK_U03,N,N,N,12151.1643,12151.1643,4518.6527,12151.1643,12151.1643,
9/26/2024 4:20:00 PM,01AMPHAW_G01,N,N,N,12152.3613,12152.3613,4652.7394,12152.3613,12152.3613,
9/26/2024 4:20:00 PM,01ANDA_G01,N,N,N,12233.7601,12233.7601,4849.7560,12233.7601,12233.7601,
9/26/2024 4:20:00 PM,01ANGAT_A,N,N,N,12124.8294,12124.8294,4581.34,12124.8294,12124.8294,
9/26/2024 4:20:00 PM,01ANGAT_M,N,N,N,12152.3613,12152.3613,4786.5815,12152.3613,12152.3613,
9/26/2024 4:20:00 PM,01ANGAT_SS,N,N,N,12157.1495,12157.1495,4591.6039,12157.1495,12157.1495,
9/26/2024 4:20:00 PM,01ANGAT_T5L1,N,N,N,11970.4111,11970.4111,4591.6039,11970.4111,11970.4111,
9/26/2024 4:20:00 PM,01APEC_G01,N,N,N,12233.7601,12233.7601,5233.7567,12233.7601,12233.7601,
9/26/2024 4:20:00 PM,01ARAYSOL_G01,N,N,N,12233.7601,12233.7601,4732.5943,12233.7601,12233.7601,
9/26/2024 4:20:00 PM,01ARAYSOL_G02,N,N,N,12233.7601,12233.7601,4781.2332,12233.7601,12233.7601,
9/26/2024 4:20:00 PM,01ARMSOL_G01,N,N,N,12226.5779,12226.5779,4981.7041,12226.5779,12226.5779,
9/26/2024 4:20:00 PM,01BAKSIP_G01,N,N,N,12152.3613,12152.3613,4487.5708,12152.3613,12152.3613,
9/26/2024 4:20:00 PM,01BAKUN_G01,N,N,N,12110.4649,12110.4649,4535.1690,12110.4649,12110.4649,
9/26/2024 4:20:00 PM,01BAKUN_SS,N,N,N,12110.4649,12110.4649,4591.6039,12110.4649,12110.4649,
9/26/2024 4:20:00 PM,01BALNEO_L01,N,N,N,12009.9135,12009.9135,4591.6039,12009.9135,12009.9135,
9/26/2024 4:20:00 PM,01BALNEO_L02,N,N,N,12009.9135,12009.9135,4591.6039,12009.9135,12009.9135,
9/26/2024 4:20:00 PM,01BALNEO_SS,N,N,N,11971.6081,11971.6081,4591.6039,11971.6081,11971.6081,
9/26/2024 4:20:00 PM,01BALSIK_SS,N,N,N,11866.2685,11866.2685,4591.6039,11866.2685,11866.2685,
9/26/2024 4:20:00 PM,01BALWIND_G01,N,N,N,12171.5140,12171.5140,4138.8793,12171.5140,12171.5140,
9/26/2024 4:20:00 PM,01BANTAY_SS,N,N,N,12354.6613,12354.6613,4591.6039,12354.6613,12354.6613,
9/26/2024 4:20:00 PM,01BATAAN_SS,N,N,N,11595.7372,11595.7372,4591.6039,11595.7372,11595.7372,
9/26/2024 4:20:00 PM,01BAUANG_GS1,N,N,N,12114.0560,12114.0560,4536.2356,12114.0560,12114.0560,
9/26/2024 4:20:00 PM,01BAUANG_GS2,N,N,N,12115.2531,12115.2531,4536.3266,12115.2531,12115.2531,
9/26/2024 4:20:00 PM,01BAUANG_GS3,N,N,N,12115.2531,12115.2531,4536.3266,12115.2531,12115.2531,
9/26/2024 4:20:00 PM,01BAUANG_SS,N,N,N,12134.4057,12134.4057,4591.6039,12134.4057,12134.4057,
9/26/2024 4:20:00 PM,01BAUAN_T1L1,N,N,N,12142.7850,12142.7850,4591.6039,12142.7850,12142.7850,
9/26/2024 4:20:00 PM,01BAUAN_T1L2,N,N,N,12142.7850,12142.7850,4591.6039,12142.7850,12142.7850,
9/26/2024 4:20:00 PM,01BAUAN_T1L3,N,N,N,12142.7850,12142.7850,4591.6039,12142.7850,12142.7850,
9/26/2024 4:20:00 PM,01BAUAN_T2L1,N,N,N,12142.7850,12142.7850,4591.6039,12142.7850,12142.7850,
9/26/2024 4:20:00 PM,01BAUAN_T2L2,N,N,N,12137.9969,12137.9969,4591.6039,12137.9969,12137.9969,
9/26/2024 4:20:00 PM,01BCNOT_SS,N,N,N,12158.3466,12158.3466,4591.6039,12158.3466,12158.3466,
9/26/2024 4:20:00 PM,01BCNOT_T1L1,N,N,N,12158.3466,12158.3466,4591.6039,12158.3466,12158.3466,
9/26/2024 4:20:00 PM,01BCNOT_T1L2,N,N,N,12158.3466,12158.3466,4591.6039,12158.3466,12158.3466,
9/26/2024 4:20:00 PM,01BINENG_G01,N,N,N,12152.3613,12152.3613,4393.8680,12152.3613,12152.3613,
9/26/2024 4:20:00 PM,01BINGA_SS,N,N,N,12117.6472,12117.6472,4591.6039,12117.6472,12117.6472,
9/26/2024 4:20:00 PM,01BINGA_T1L1,N,N,N,12118.8442,12118.8442,4591.6039,12118.8442,12118.8442,
9/26/2024 4:20:00 PM,01BINGA_U01,N,N,N,12117.6472,12117.6472,4172.7567,12117.6472,12117.6472,
9/26/2024 4:20:00 PM,01BINGA_U02,N,N,N,12111.6620,12111.6620,4430.3730,12111.6620,12111.6620,
9/26/2024 4:20:00 PM,01BINGA_U03,N,N,N,12111.6620,12111.6620,4672.9041,12111.6620,12111.6620,
9/26/2024 4:20:00 PM,01BINGA_U04,N,N,N,12111.6620,12111.6620,4830.9804,12111.6620,12111.6620,
9/26/2024 4:20:00 PM,01BNTAY_T1L1,N,N,N,12353.4643,12353.4643,4591.6039,12353.4643,12353.4643,
