TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 1:05:00 AM,01ACNPC_G01,N,N,N,3882.0410,3882.0410,2914.0266,3882.0410,3882.0410,
9/26/2024 1:05:00 AM,01AEC_L01,N,N,N,3876.6412,3876.6412,2870.8544,3876.6412,3876.6412,
9/26/2024 1:05:00 AM,01AMBUK_SS,N,N,N,3880.1125,3880.1125,2870.8544,3880.1125,3880.1125,
9/26/2024 1:05:00 AM,01AMBUK_T1L1,N,N,N,3880.1125,3880.1125,2870.8544,3880.1125,3880.1125,
9/26/2024 1:05:00 AM,01AMBUK_U01,N,N,N,3878.9554,3878.9554,2768.9166,3878.9554,3878.9554,
9/26/2024 1:05:00 AM,01AMBUK_U02,N,N,N,3878.9554,3878.9554,2770.1123,3878.9554,3878.9554,
9/26/2024 1:05:00 AM,01AMBUK_U03,N,N,N,3878.5697,3878.5697,2770.3463,3878.5697,3878.5697,
9/26/2024 1:05:00 AM,01AMPHAW_G01,N,N,N,3876.6412,3876.6412,2621.3640,3876.6412,3876.6412,
9/26/2024 1:05:00 AM,01ANDA_G01,N,N,N,3876.6412,3876.6412,2876.6270,3876.6412,3876.6412,
9/26/2024 1:05:00 AM,01ANGAT_A,N,N,N,3836.5287,3836.5287,2898.1610,3836.5287,3836.5287,
9/26/2024 1:05:00 AM,01ANGAT_M,N,N,N,3848.8710,3848.8710,2867.0796,3848.8710,3848.8710,
9/26/2024 1:05:00 AM,01ANGAT_SS,N,N,N,3848.8710,3848.8710,2870.8544,3848.8710,3848.8710,
9/26/2024 1:05:00 AM,01ANGAT_T5L1,N,N,N,3856.9707,3856.9707,2870.8544,3856.9707,3856.9707,
9/26/2024 1:05:00 AM,01APEC_G01,N,N,N,3876.6412,3876.6412,2913.0571,3876.6412,3876.6412,
