TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 6:35:00 AM,01ACNPC_G01,N,N,N,2443.9747,2443.9747,2392.2446,2443.9747,2443.9747,
9/26/2024 6:35:00 AM,01AEC_L01,N,N,N,2437.9306,2437.9306,2414.1503,2437.9306,2437.9306,
9/26/2024 6:35:00 AM,01AMBUK_SS,N,N,N,2487.7336,2487.7336,2414.1503,2487.7336,2487.7336,
9/26/2024 6:35:00 AM,01AMBUK_T1L1,N,N,N,2487.7336,2487.7336,2414.1503,2487.7336,2487.7336,
9/26/2024 6:35:00 AM,01AMBUK_U01,N,N,N,2487.4919,2487.4919,2194.3350,2487.4919,2487.4919,
9/26/2024 6:35:00 AM,01AMBUK_U02,N,N,N,2487.4919,2487.4919,2197.4966,2487.4919,2487.4919,
9/26/2024 6:35:00 AM,01AMBUK_U03,N,N,N,2487.4919,2487.4919,2198.9106,2487.4919,2487.4919,
9/26/2024 6:35:00 AM,01AMPHAW_G01,N,N,N,2484.8325,2484.8325,1918.2792,2484.8325,2484.8325,
9/26/2024 6:35:00 AM,01ANDA_G01,N,N,N,2437.9306,2437.9306,2386.2109,2437.9306,2437.9306,
9/26/2024 6:35:00 AM,01ANGAT_A,N,N,N,2421.4908,2421.4908,2410.6194,2421.4908,2421.4908,
9/26/2024 6:35:00 AM,01ANGAT_M,N,N,N,2426.5678,2426.5678,2372.2722,2426.5678,2426.5678,
9/26/2024 6:35:00 AM,01ANGAT_SS,N,N,N,2426.5678,2426.5678,2414.1503,2426.5678,2426.5678,
9/26/2024 6:35:00 AM,01ANGAT_T5L1,N,N,N,2417.6226,2417.6226,2414.1503,2417.6226,2417.6226,
9/26/2024 6:35:00 AM,01APEC_G01,N,N,N,2437.9306,2437.9306,2427.1728,2437.9306,2437.9306,
9/26/2024 6:35:00 AM,01ARAYSOL_G01,N,N,N,2437.9306,2437.9306,2721.1717,2437.9306,2437.9306,
9/26/2024 6:35:00 AM,01ARAYSOL_G02,N,N,N,2437.9306,2437.9306,2713.8317,2437.9306,2437.9306,
9/26/2024 6:35:00 AM,01ARMSOL_G01,N,N,N,2443.9747,2443.9747,2808.7937,2443.9747,2443.9747,
9/26/2024 6:35:00 AM,01BAKSIP_G01,N,N,N,2484.8325,2484.8325,2347.0951,2484.8325,2484.8325,
9/26/2024 6:35:00 AM,01BAKUN_G01,N,N,N,2473.4696,2473.4696,2344.6193,2473.4696,2473.4696,
9/26/2024 6:35:00 AM,01BAKUN_SS,N,N,N,2473.4696,2473.4696,2414.1503,2473.4696,2473.4696,
9/26/2024 6:35:00 AM,01BALNEO_L01,N,N,N,2438.6559,2438.6559,2414.1503,2438.6559,2438.6559,
9/26/2024 6:35:00 AM,01BALNEO_L02,N,N,N,2438.6559,2438.6559,2414.1503,2438.6559,2438.6559,
