TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 12:55:00 AM,01ACNPC_G01,N,N,N,3542.9109,3542.9109,2940.4918,3542.9109,3542.9109,
9/26/2024 12:55:00 AM,01AEC_L01,N,N,N,3537.9795,3537.9795,2865.1960,3537.9795,3537.9795,
9/26/2024 12:55:00 AM,01AMBUK_SS,N,N,N,3542.9109,3542.9109,2865.1960,3542.9109,3542.9109,
9/26/2024 12:55:00 AM,01AMBUK_T1L1,N,N,N,3542.9109,3542.9109,2865.1960,3542.9109,3542.9109,
9/26/2024 12:55:00 AM,01AMBUK_U01,N,N,N,3541.5019,3541.5019,2742.6116,3541.5019,3541.5019,
9/26/2024 12:55:00 AM,01AMBUK_U02,N,N,N,3541.8542,3541.8542,2745.5274,3541.8542,3541.8542,
9/26/2024 12:55:00 AM,01AMBUK_U03,N,N,N,3541.5019,3541.5019,2744.5359,3541.5019,3541.5019,
9/26/2024 12:55:00 AM,01AMPHAW_G01,N,N,N,3539.0362,3539.0362,2594.7286,3539.0362,3539.0362,
9/26/2024 12:55:00 AM,01ANDA_G01,N,N,N,3537.9795,3537.9795,2904.8683,3537.9795,3537.9795,
9/26/2024 12:55:00 AM,01ANGAT_A,N,N,N,3502.7547,3502.7547,2908.6903,3502.7547,3502.7547,
9/26/2024 12:55:00 AM,01ANGAT_M,N,N,N,3514.0266,3514.0266,2895.5280,3514.0266,3514.0266,
9/26/2024 12:55:00 AM,01ANGAT_SS,N,N,N,3514.0266,3514.0266,2865.1960,3514.0266,3514.0266,
9/26/2024 12:55:00 AM,01ANGAT_T5L1,N,N,N,3522.4805,3522.4805,2865.1960,3522.4805,3522.4805,
9/26/2024 12:55:00 AM,01APEC_G01,N,N,N,3537.9795,3537.9795,2900.2147,3537.9795,3537.9795,
9/26/2024 12:55:00 AM,01ARAYSOL_G01,N,N,N,3537.9795,3537.9795,2903.1743,3537.9795,3537.9795,
9/26/2024 12:55:00 AM,01ARAYSOL_G02,N,N,N,3537.9795,3537.9795,2903.1743,3537.9795,3537.9795,
9/26/2024 12:55:00 AM,01ARMSOL_G01,N,N,N,3542.9109,3542.9109,2903.4032,3542.9109,3542.9109,
9/26/2024 12:55:00 AM,01BAKSIP_G01,N,N,N,3539.0362,3539.0362,2860.5709,3539.0362,3539.0362,
9/26/2024 12:55:00 AM,01BAKUN_G01,N,N,N,3544.3199,3544.3199,2855.8946,3544.3199,3544.3199,
9/26/2024 12:55:00 AM,01BAKUN_SS,N,N,N,3543.9677,3543.9677,2865.1960,3543.9677,3543.9677,
9/26/2024 12:55:00 AM,01BALNEO_L01,N,N,N,3502.7547,3502.7547,2865.1960,3502.7547,3502.7547,
9/26/2024 12:55:00 AM,01BALNEO_L02,N,N,N,3502.7547,3502.7547,2865.1960,3502.7547,3502.7547,
9/26/2024 12:55:00 AM,01BALNEO_SS,N,N,N,3492.8917,3492.8917,2865.1960,3492.8917,3492.8917,
9/26/2024 12:55:00 AM,01BALSIK_SS,N,N,N,3416.8061,3416.8061,2865.1960,3416.8061,3416.8061,
9/26/2024 12:55:00 AM,01BALWIND_G01,N,N,N,3586.2374,3586.2374,3048.6472,3586.2374,3586.2374,
9/26/2024 12:55:00 AM,01BANTAY_SS,N,N,N,3638.3702,3638.3702,2865.1960,3638.3702,3638.3702,
9/26/2024 12:55:00 AM,01BATAAN_SS,N,N,N,3338.6071,3338.6071,2865.1960,3338.6071,3338.6071,
9/26/2024 12:55:00 AM,01BAUANG_GS1,N,N,N,3535.1615,3535.1615,2861.5784,3535.1615,3535.1615,
9/26/2024 12:55:00 AM,01BAUANG_GS2,N,N,N,3535.1615,3535.1615,2861.5784,3535.1615,3535.1615,
9/26/2024 12:55:00 AM,01BAUANG_GS3,N,N,N,3535.1615,3535.1615,2861.5784,3535.1615,3535.1615,
9/26/2024 12:55:00 AM,01BAUANG_SS,N,N,N,3541.1497,3541.1497,2865.1960,3541.1497,3541.1497,
9/26/2024 12:55:00 AM,01BAUAN_T1L1,N,N,N,3542.2064,3542.2064,2865.1960,3542.2064,3542.2064,
9/26/2024 12:55:00 AM,01BAUAN_T1L2,N,N,N,3542.2064,3542.2064,2865.1960,3542.2064,3542.2064,
9/26/2024 12:55:00 AM,01BAUAN_T1L3,N,N,N,3542.2064,3542.2064,2865.1960,3542.2064,3542.2064,
9/26/2024 12:55:00 AM,01BAUAN_T2L1,N,N,N,3542.2064,3542.2064,2865.1960,3542.2064,3542.2064,
9/26/2024 12:55:00 AM,01BAUAN_T2L2,N,N,N,3541.5019,3541.5019,2865.1960,3541.5019,3541.5019,
9/26/2024 12:55:00 AM,01BCNOT_SS,N,N,N,3559.4666,3559.4666,2865.1960,3559.4666,3559.4666,
9/26/2024 12:55:00 AM,01BCNOT_T1L1,N,N,N,3559.4666,3559.4666,2865.1960,3559.4666,3559.4666,
9/26/2024 12:55:00 AM,01BCNOT_T1L2,N,N,N,3559.4666,3559.4666,2865.1960,3559.4666,3559.4666,
9/26/2024 12:55:00 AM,01BINENG_G01,N,N,N,3539.0362,3539.0362,2889.3443,3539.0362,3539.0362,
9/26/2024 12:55:00 AM,01BINGA_SS,N,N,N,3530.5822,3530.5822,2865.1960,3530.5822,3530.5822,
9/26/2024 12:55:00 AM,01BINGA_T1L1,N,N,N,3530.9345,3530.9345,2865.1960,3530.9345,3530.9345,
