TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 6:30:00 AM,01ACNPC_G01,N,N,N,0,0,2671.4494,0,0,
9/26/2024 6:30:00 AM,01AEC_L01,N,N,N,0,0,2692.2278,0,0,
9/26/2024 6:30:00 AM,01AMBUK_SS,N,N,N,0,0,2692.2278,0,0,
9/26/2024 6:30:00 AM,01AMBUK_T1L1,N,N,N,0,0,2692.2278,0,0,
9/26/2024 6:30:00 AM,01AMBUK_U01,N,N,N,0,0,2555.4170,0,0,
9/26/2024 6:30:00 AM,01AMBUK_U02,N,N,N,0,0,2556.3789,0,0,
9/26/2024 6:30:00 AM,01AMBUK_U03,N,N,N,0,0,2555.6937,0,0,
9/26/2024 6:30:00 AM,01AMPHAW_G01,N,N,N,0,0,2497.5052,0,0,
9/26/2024 6:30:00 AM,01ANDA_G01,N,N,N,0,0,2681.3369,0,0,
9/26/2024 6:30:00 AM,01ANGAT_A,N,N,N,0,0,2664.7273,0,0,
9/26/2024 6:30:00 AM,01ANGAT_M,N,N,N,0,0,2669.9601,0,0,
9/26/2024 6:30:00 AM,01ANGAT_SS,N,N,N,0,0,2692.2278,0,0,
9/26/2024 6:30:00 AM,01ANGAT_T5L1,N,N,N,0,0,2692.2278,0,0,
9/26/2024 6:30:00 AM,01APEC_G01,N,N,N,0,0,2655.7057,0,0,
9/26/2024 6:30:00 AM,01ARAYSOL_G01,N,N,N,0,0,2775.7665,0,0,
9/26/2024 6:30:00 AM,01ARAYSOL_G02,N,N,N,0,0,2772.9840,0,0,
9/26/2024 6:30:00 AM,01ARMSOL_G01,N,N,N,0,0,2845.7365,0,0,
9/26/2024 6:30:00 AM,01BAKSIP_G01,N,N,N,0,0,2643.1871,0,0,
9/26/2024 6:30:00 AM,01BAKUN_G01,N,N,N,0,0,2637.0719,0,0,
9/26/2024 6:30:00 AM,01BAKUN_SS,N,N,N,0,0,2692.2278,0,0,
9/26/2024 6:30:00 AM,01BALNEO_L01,N,N,N,0,0,2692.2278,0,0,
9/26/2024 6:30:00 AM,01BALNEO_L02,N,N,N,0,0,2692.2278,0,0,
9/26/2024 6:30:00 AM,01BALNEO_SS,N,N,N,0,0,2692.2278,0,0,
9/26/2024 6:30:00 AM,01BALSIK_SS,N,N,N,0,0,2692.2278,0,0,
9/26/2024 6:30:00 AM,01BALWIND_G01,N,N,N,0,0,2348.9849,0,0,
9/26/2024 6:30:00 AM,01BANTAY_SS,N,N,N,0,0,2692.2278,0,0,
9/26/2024 6:30:00 AM,01BATAAN_SS,N,N,N,0,0,2692.2278,0,0,
9/26/2024 6:30:00 AM,01BAUANG_GS1,N,N,N,0,0,2646.6587,0,0,
9/26/2024 6:30:00 AM,01BAUANG_GS2,N,N,N,0,0,2646.6587,0,0,
