TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 7:05:00 AM,01ACNPC_G01,N,N,N,3465.6034,3465.6034,1758.0278,3465.6034,3465.6034,
9/26/2024 7:05:00 AM,01AEC_L01,N,N,N,3458.7388,3458.7388,1828.7494,3458.7388,3458.7388,
9/26/2024 7:05:00 AM,01AMBUK_SS,N,N,N,3514.6855,3514.6855,1828.7494,3514.6855,3514.6855,
9/26/2024 7:05:00 AM,01AMBUK_T1L1,N,N,N,3514.6855,3514.6855,1828.7494,3514.6855,3514.6855,
9/26/2024 7:05:00 AM,01AMBUK_U01,N,N,N,3514.6855,3514.6855,1428.0748,3514.6855,3514.6855,
9/26/2024 7:05:00 AM,01AMBUK_U02,N,N,N,3514.6855,3514.6855,1446.1899,3514.6855,3514.6855,
9/26/2024 7:05:00 AM,01AMBUK_U03,N,N,N,3514.3422,3514.3422,1490.2639,3514.3422,3514.3422,
9/26/2024 7:05:00 AM,01AMPHAW_G01,N,N,N,3510.9099,3510.9099,1359.2094,3510.9099,3510.9099,
9/26/2024 7:05:00 AM,01ANDA_G01,N,N,N,3458.7388,3458.7388,1784.7919,3458.7388,3458.7388,
9/26/2024 7:05:00 AM,01ANGAT_A,N,N,N,3444.6663,3444.6663,1731.8374,3444.6663,3444.6663,
9/26/2024 7:05:00 AM,01ANGAT_M,N,N,N,3452.2174,3452.2174,1786.6008,3452.2174,3452.2174,
9/26/2024 7:05:00 AM,01ANGAT_SS,N,N,N,3452.2174,3452.2174,1828.7494,3452.2174,3452.2174,
9/26/2024 7:05:00 AM,01ANGAT_T5L1,N,N,N,3432.31,3432.31,1828.7494,3432.31,3432.31,
9/26/2024 7:05:00 AM,01APEC_G01,N,N,N,3458.7388,3458.7388,1699.6191,3458.7388,3458.7388,
9/26/2024 7:05:00 AM,01ARAYSOL_G01,N,N,N,3458.7388,3458.7388,2148.8609,3458.7388,3458.7388,
9/26/2024 7:05:00 AM,01ARAYSOL_G02,N,N,N,3458.7388,3458.7388,2104.1231,3458.7388,3458.7388,
9/26/2024 7:05:00 AM,01ARMSOL_G01,N,N,N,3465.6034,3465.6034,2100.3421,3465.6034,3465.6034,
9/26/2024 7:05:00 AM,01BAKSIP_G01,N,N,N,3510.9099,3510.9099,1734.1934,3510.9099,3510.9099,
9/26/2024 7:05:00 AM,01BAKUN_G01,N,N,N,3484.4811,3484.4811,1767.3536,3484.4811,3484.4811,
9/26/2024 7:05:00 AM,01BAKUN_SS,N,N,N,3484.4811,3484.4811,1828.7494,3484.4811,3484.4811,
9/26/2024 7:05:00 AM,01BALNEO_L01,N,N,N,3453.2471,3453.2471,1828.7494,3453.2471,3453.2471,
9/26/2024 7:05:00 AM,01BALNEO_L02,N,N,N,3453.2471,3453.2471,1828.7494,3453.2471,3453.2471,
9/26/2024 7:05:00 AM,01BALNEO_SS,N,N,N,3447.0689,3447.0689,1828.7494,3447.0689,3447.0689,
9/26/2024 7:05:00 AM,01BALSIK_SS,N,N,N,3361.6044,3361.6044,1828.7494,3361.6044,3361.6044,
