TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 8:05:00 AM,01ACNPC_G01,N,N,N,0.0028,0.0028,2458.8318,0.0028,0.0028,
9/26/2024 8:05:00 AM,01AEC_L01,N,N,N,0.0028,0.0028,2477.4127,0.0028,0.0028,
9/26/2024 8:05:00 AM,01AMBUK_SS,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01AMBUK_T1L1,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01AMBUK_U01,N,N,N,0.0029,0.0029,2356.7090,0.0029,0.0029,
9/26/2024 8:05:00 AM,01AMBUK_U02,N,N,N,0.0029,0.0029,2399.8758,0.0029,0.0029,
9/26/2024 8:05:00 AM,01AMBUK_U03,N,N,N,0.0029,0.0029,2397.1746,0.0029,0.0029,
9/26/2024 8:05:00 AM,01AMPHAW_G01,N,N,N,0.0029,0.0029,2167.0665,0.0029,0.0029,
9/26/2024 8:05:00 AM,01ANDA_G01,N,N,N,0.0028,0.0028,2469.2060,0.0028,0.0028,
9/26/2024 8:05:00 AM,01ANGAT_A,N,N,N,0.0028,0.0028,2394.4965,0.0028,0.0028,
9/26/2024 8:05:00 AM,01ANGAT_M,N,N,N,0.0028,0.0028,2464.1024,0.0028,0.0028,
9/26/2024 8:05:00 AM,01ANGAT_SS,N,N,N,0.0028,0.0028,2477.4127,0.0028,0.0028,
9/26/2024 8:05:00 AM,01ANGAT_T5L1,N,N,N,0.0028,0.0028,2477.4127,0.0028,0.0028,
9/26/2024 8:05:00 AM,01APEC_G01,N,N,N,0.0028,0.0028,2418.2988,0.0028,0.0028,
9/26/2024 8:05:00 AM,01ARAYSOL_G01,N,N,N,0.0028,0.0028,2495.3918,0.0028,0.0028,
9/26/2024 8:05:00 AM,01ARAYSOL_G02,N,N,N,0.0028,0.0028,2466.1857,0.0028,0.0028,
9/26/2024 8:05:00 AM,01ARMSOL_G01,N,N,N,0.0028,0.0028,2240.4238,0.0028,0.0028,
9/26/2024 8:05:00 AM,01BAKSIP_G01,N,N,N,0.0029,0.0029,2370.10,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BAKUN_G01,N,N,N,0.0028,0.0028,2394.3842,0.0028,0.0028,
9/26/2024 8:05:00 AM,01BAKUN_SS,N,N,N,0.0028,0.0028,2477.4127,0.0028,0.0028,
9/26/2024 8:05:00 AM,01BALNEO_L01,N,N,N,0.0028,0.0028,2477.4127,0.0028,0.0028,
9/26/2024 8:05:00 AM,01BALNEO_L02,N,N,N,0.0028,0.0028,2477.4127,0.0028,0.0028,
9/26/2024 8:05:00 AM,01BALNEO_SS,N,N,N,0.0028,0.0028,2477.4127,0.0028,0.0028,
9/26/2024 8:05:00 AM,01BALSIK_SS,N,N,N,0.0027,0.0027,2477.4127,0.0027,0.0027,
9/26/2024 8:05:00 AM,01BALWIND_G01,N,N,N,0.0028,0.0028,1530.4996,0.0028,0.0028,
9/26/2024 8:05:00 AM,01BANTAY_SS,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BATAAN_SS,N,N,N,0.0027,0.0027,2477.4127,0.0027,0.0027,
9/26/2024 8:05:00 AM,01BAUANG_GS1,N,N,N,0.0028,0.0028,2415.7801,0.0028,0.0028,
9/26/2024 8:05:00 AM,01BAUANG_GS2,N,N,N,0.0028,0.0028,2415.7801,0.0028,0.0028,
9/26/2024 8:05:00 AM,01BAUANG_GS3,N,N,N,0.0028,0.0028,2415.7801,0.0028,0.0028,
9/26/2024 8:05:00 AM,01BAUANG_SS,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BAUAN_T1L1,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BAUAN_T1L2,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BAUAN_T1L3,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BAUAN_T2L1,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BAUAN_T2L2,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BCNOT_SS,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BCNOT_T1L1,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BCNOT_T1L2,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BINENG_G01,N,N,N,0.0029,0.0029,2132.3160,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BINGA_SS,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BINGA_T1L1,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BINGA_U01,N,N,N,0.0029,0.0029,2094.5060,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BINGA_U02,N,N,N,0.0029,0.0029,1941.1963,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BINGA_U03,N,N,N,0.0029,0.0029,2144.4559,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BINGA_U04,N,N,N,0.0029,0.0029,2001.8473,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BNTAY_T1L1,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BNTAY_T1L2,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BNTAY_T1L3,N,N,N,0.0029,0.0029,2477.4127,0.0029,0.0029,
9/26/2024 8:05:00 AM,01BOSUNG_G01,N,N,N,0.0028,0.0028,2309.8931,0.0028,0.0028,
9/26/2024 8:05:00 AM,01BOTOLAN_SS,N,N,N,0.0028,0.0028,2477.4127,0.0028,0.0028,
9/26/2024 8:05:00 AM,01BOTOL_T1L1,N,N,N,0.0028,0.0028,2477.4127,0.0028,0.0028,
9/26/2024 8:05:00 AM,01BOTOL_T1L2,N,N,N,0.0028,0.0028,2477.4127,0.0028,0.0028,
9/26/2024 8:05:00 AM,01BPC_T1L1,N,N,N,0.0027,0.0027,2477.4127,0.0027,0.0027,
9/26/2024 8:05:00 AM,01BPC_T2L2,N,N,N,0.0027,0.0027,2477.4127,0.0027,0.0027,
9/26/2024 8:05:00 AM,01BPPC_SS,N,N,N,0.0028,0.0028,2477.4127,0.0028,0.0028,
