TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 11:35:00 AM,01ACNPC_G01,N,N,N,2973.5498,2973.5498,3235.8541,2973.5498,2973.5498,
9/26/2024 11:35:00 AM,01AEC_L01,N,N,N,2979.8682,2979.8682,3631.5059,2979.8682,2979.8682,
9/26/2024 11:35:00 AM,01AMBUK_SS,N,N,N,2966.0279,2966.0279,3631.5059,2966.0279,2966.0279,
9/26/2024 11:35:00 AM,01AMBUK_T1L1,N,N,N,2966.0279,2966.0279,3631.5059,2966.0279,2966.0279,
9/26/2024 11:35:00 AM,01AMBUK_U01,N,N,N,2964.8244,2964.8244,3072.7662,2964.8244,2964.8244,
9/26/2024 11:35:00 AM,01AMBUK_U02,N,N,N,2965.1253,2965.1253,3205.9348,2965.1253,2965.1253,
9/26/2024 11:35:00 AM,01AMBUK_U03,N,N,N,2964.8244,2964.8244,3077.4595,2964.8244,2964.8244,
9/26/2024 11:35:00 AM,01AMPHAW_G01,N,N,N,2966.3288,2966.3288,3318.4652,2966.3288,2966.3288,
9/26/2024 11:35:00 AM,01ANDA_G01,N,N,N,2979.8682,2979.8682,3285.8136,2979.8682,2979.8682,
9/26/2024 11:35:00 AM,01ANGAT_A,N,N,N,3005.7434,3005.7434,3246.8602,3005.7434,3005.7434,
9/26/2024 11:35:00 AM,01ANGAT_M,N,N,N,3013.5662,3013.5662,3285.7389,3013.5662,3013.5662,
9/26/2024 11:35:00 AM,01ANGAT_SS,N,N,N,3013.5662,3013.5662,3631.5059,3013.5662,3013.5662,
9/26/2024 11:35:00 AM,01ANGAT_T5L1,N,N,N,3008.7522,3008.7522,3631.5059,3008.7522,3008.7522,
9/26/2024 11:35:00 AM,01APEC_G01,N,N,N,2979.8682,2979.8682,3278.8299,2979.8682,2979.8682,
9/26/2024 11:35:00 AM,01ARAYSOL_G01,N,N,N,2979.8682,2979.8682,3255.5871,2979.8682,2979.8682,
9/26/2024 11:35:00 AM,01ARAYSOL_G02,N,N,N,2979.8682,2979.8682,3274.1202,2979.8682,2979.8682,
9/26/2024 11:35:00 AM,01ARMSOL_G01,N,N,N,2973.5498,2973.5498,3186.3438,2973.5498,2973.5498,
9/26/2024 11:35:00 AM,01BAKSIP_G01,N,N,N,2966.3288,2966.3288,3193.6847,2966.3288,2966.3288,
9/26/2024 11:35:00 AM,01BAKUN_G01,N,N,N,2929.3211,2929.3211,3189.1057,2929.3211,2929.3211,
9/26/2024 11:35:00 AM,01BAKUN_SS,N,N,N,2929.3211,2929.3211,3631.5059,2929.3211,2929.3211,
9/26/2024 11:35:00 AM,01BALNEO_L01,N,N,N,2941.0553,2941.0553,3631.5059,2941.0553,2941.0553,
9/26/2024 11:35:00 AM,01BALNEO_L02,N,N,N,2941.0553,2941.0553,3631.5059,2941.0553,2941.0553,
9/26/2024 11:35:00 AM,01BALNEO_SS,N,N,N,2933.8343,2933.8343,3631.5059,2933.8343,2933.8343,
9/26/2024 11:35:00 AM,01BALSIK_SS,N,N,N,2912.4721,2912.4721,3631.5059,2912.4721,2912.4721,
9/26/2024 11:35:00 AM,01BALWIND_G01,N,N,N,2882.6855,2882.6855,3082.6501,2882.6855,2882.6855,
9/26/2024 11:35:00 AM,01BANTAY_SS,N,N,N,2935.6395,2935.6395,3631.5059,2935.6395,2935.6395,
9/26/2024 11:35:00 AM,01BATAAN_SS,N,N,N,2837.8551,2837.8551,3631.5059,2837.8551,2837.8551,
9/26/2024 11:35:00 AM,01BAUANG_GS1,N,N,N,2953.9929,2953.9929,3211.2675,2953.9929,2953.9929,
9/26/2024 11:35:00 AM,01BAUANG_GS2,N,N,N,2954.2938,2954.2938,3211.5119,2954.2938,2954.2938,
9/26/2024 11:35:00 AM,01BAUANG_GS3,N,N,N,2954.2938,2954.2938,3211.5119,2954.2938,2954.2938,
9/26/2024 11:35:00 AM,01BAUANG_SS,N,N,N,2957.0017,2957.0017,3631.5059,2957.0017,2957.0017,
9/26/2024 11:35:00 AM,01BAUAN_T1L1,N,N,N,2958.8069,2958.8069,3631.5059,2958.8069,2958.8069,
9/26/2024 11:35:00 AM,01BAUAN_T1L2,N,N,N,2958.8069,2958.8069,3631.5059,2958.8069,2958.8069,
9/26/2024 11:35:00 AM,01BAUAN_T1L3,N,N,N,2958.8069,2958.8069,3631.5059,2958.8069,2958.8069,
9/26/2024 11:35:00 AM,01BAUAN_T2L1,N,N,N,2958.8069,2958.8069,3631.5059,2958.8069,2958.8069,
9/26/2024 11:35:00 AM,01BAUAN_T2L2,N,N,N,2957.6034,2957.6034,3631.5059,2957.6034,2957.6034,
9/26/2024 11:35:00 AM,01BCNOT_SS,N,N,N,2954.8955,2954.8955,3631.5059,2954.8955,2954.8955,
9/26/2024 11:35:00 AM,01BCNOT_T1L1,N,N,N,2954.8955,2954.8955,3631.5059,2954.8955,2954.8955,
9/26/2024 11:35:00 AM,01BCNOT_T1L2,N,N,N,2954.8955,2954.8955,3631.5059,2954.8955,2954.8955,
9/26/2024 11:35:00 AM,01BINENG_G01,N,N,N,2966.3288,2966.3288,3169.5991,2966.3288,2966.3288,
9/26/2024 11:35:00 AM,01BINGA_SS,N,N,N,2958.8069,2958.8069,3631.5059,2958.8069,2958.8069,
9/26/2024 11:35:00 AM,01BINGA_T1L1,N,N,N,2959.1078,2959.1078,3631.5059,2959.1078,2959.1078,
9/26/2024 11:35:00 AM,01BINGA_U01,N,N,N,2957.3025,2957.3025,2952.9278,2957.3025,2957.3025,
9/26/2024 11:35:00 AM,01BINGA_U02,N,N,N,2957.3025,2957.3025,3179.6812,2957.3025,2957.3025,
9/26/2024 11:35:00 AM,01BINGA_U03,N,N,N,2957.3025,2957.3025,3139.6054,2957.3025,2957.3025,
9/26/2024 11:35:00 AM,01BINGA_U04,N,N,N,2957.3025,2957.3025,2953.0464,2957.3025,2957.3025,
9/26/2024 11:35:00 AM,01BNTAY_T1L1,N,N,N,2935.6395,2935.6395,3631.5059,2935.6395,2935.6395,
9/26/2024 11:35:00 AM,01BNTAY_T1L2,N,N,N,2935.6395,2935.6395,3631.5059,2935.6395,2935.6395,
9/26/2024 11:35:00 AM,01BNTAY_T1L3,N,N,N,2935.6395,2935.6395,3631.5059,2935.6395,2935.6395,
9/26/2024 11:35:00 AM,01BOSUNG_G01,N,N,N,2903.4459,2903.4459,3046.6566,2903.4459,2903.4459,
9/26/2024 11:35:00 AM,01BOTOLAN_SS,N,N,N,2902.2424,2902.2424,3631.5059,2902.2424,2902.2424,
9/26/2024 11:35:00 AM,01BOTOL_T1L1,N,N,N,2901.6406,2901.6406,3631.5059,2901.6406,2901.6406,
