TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/26/2024 7:50:00 AM,01ACNPC_G01,N,N,N,3463.9653,3463.9653,3774.7592,3463.9653,3463.9653,
9/26/2024 7:50:00 AM,01AEC_L01,N,N,N,3458.7854,3458.7854,3667.1436,3458.7854,3458.7854,
9/26/2024 7:50:00 AM,01AMBUK_SS,N,N,N,3505.4044,3505.4044,3667.1436,3505.4044,3505.4044,
9/26/2024 7:50:00 AM,01AMBUK_T1L1,N,N,N,3505.4044,3505.4044,3667.1436,3505.4044,3505.4044,
9/26/2024 7:50:00 AM,01AMBUK_U01,N,N,N,3505.4044,3505.4044,3360.2555,3505.4044,3505.4044,
9/26/2024 7:50:00 AM,01AMBUK_U02,N,N,N,3505.4044,3505.4044,3789.1632,3505.4044,3505.4044,
9/26/2024 7:50:00 AM,01AMBUK_U03,N,N,N,3505.4044,3505.4044,3096.2916,3505.4044,3505.4044,
9/26/2024 7:50:00 AM,01AMPHAW_G01,N,N,N,3500.9152,3500.9152,3500.9231,3500.9152,3500.9152,
9/26/2024 7:50:00 AM,01ANDA_G01,N,N,N,3458.7854,3458.7854,3787.2995,3458.7854,3458.7854,
9/26/2024 7:50:00 AM,01ANGAT_A,N,N,N,3456.3681,3456.3681,3852.5847,3456.3681,3456.3681,
9/26/2024 7:50:00 AM,01ANGAT_M,N,N,N,3467.4186,3467.4186,3737.4266,3467.4186,3467.4186,
9/26/2024 7:50:00 AM,01ANGAT_SS,N,N,N,3467.4186,3467.4186,3667.1436,3467.4186,3467.4186,
9/26/2024 7:50:00 AM,01ANGAT_T5L1,N,N,N,3453.2602,3453.2602,3667.1436,3453.2602,3453.2602,
9/26/2024 7:50:00 AM,01APEC_G01,N,N,N,3458.7854,3458.7854,3901.9021,3458.7854,3458.7854,
9/26/2024 7:50:00 AM,01ARAYSOL_G01,N,N,N,3458.7854,3458.7854,3363.5089,3458.7854,3458.7854,
9/26/2024 7:50:00 AM,01ARAYSOL_G02,N,N,N,3458.7854,3458.7854,3435.0393,3458.7854,3458.7854,
9/26/2024 7:50:00 AM,01ARMSOL_G01,N,N,N,3463.9653,3463.9653,3372.3187,3463.9653,3463.9653,
9/26/2024 7:50:00 AM,01BAKSIP_G01,N,N,N,3500.9152,3500.9152,3646.3315,3500.9152,3500.9152,
