TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 6:35:00 PM,01ACNPC_G01,N,N,N,5266.6741,5266.6741,5708.4826,5266.6741,5266.6741,
8/4/2024 6:35:00 PM,01AEC_L01,N,N,N,5269.3354,5269.3354,5407.5420,5269.3354,5269.3354,
8/4/2024 6:35:00 PM,01AMBUK_SS,N,N,N,5179.9164,5179.9164,5407.5420,5179.9164,5179.9164,
8/4/2024 6:35:00 PM,01AMBUK_T1L1,N,N,N,5179.9164,5179.9164,5407.5420,5179.9164,5179.9164,
8/4/2024 6:35:00 PM,01AMBUK_U01,N,N,N,5178.3196,5178.3196,5212.0679,5178.3196,5178.3196,
8/4/2024 6:35:00 PM,01AMBUK_U02,N,N,N,5178.3196,5178.3196,4758.6570,5178.3196,5178.3196,
8/4/2024 6:35:00 PM,01AMBUK_U03,N,N,N,5178.3196,5178.3196,4824.5014,5178.3196,5178.3196,
8/4/2024 6:35:00 PM,01AMPHAW_G01,N,N,N,5201.2066,5201.2066,5852.1846,5201.2066,5201.2066,
8/4/2024 6:35:00 PM,01ANDA_G01,N,N,N,5269.3354,5269.3354,6057.8788,5269.3354,5269.3354,
8/4/2024 6:35:00 PM,01ANGAT_A,N,N,N,5263.4806,5263.4806,5510.4620,5263.4806,5263.4806,
8/4/2024 6:35:00 PM,01ANGAT_M,N,N,N,5260.2871,5260.2871,5629.3645,5260.2871,5260.2871,
8/4/2024 6:35:00 PM,01ANGAT_SS,N,N,N,5264.0129,5264.0129,5407.5420,5264.0129,5264.0129,
8/4/2024 6:35:00 PM,01ANGAT_T5L1,N,N,N,5322.5610,5322.5610,5407.5420,5322.5610,5322.5610,
8/4/2024 6:35:00 PM,01APEC_G01,N,N,N,5269.3354,5269.3354,5409.5325,5269.3354,5269.3354,
8/4/2024 6:35:00 PM,01ARAYSOL_G01,N,N,N,5269.3354,5269.3354,5644.5758,5269.3354,5269.3354,
8/4/2024 6:35:00 PM,01ARAYSOL_G02,N,N,N,5269.3354,5269.3354,5644.5758,5269.3354,5269.3354,
8/4/2024 6:35:00 PM,01ARMSOL_G01,N,N,N,5266.6741,5266.6741,5646.1215,5266.6741,5266.6741,
8/4/2024 6:35:00 PM,01BAKSIP_G01,N,N,N,5201.2066,5201.2066,5617.6955,5201.2066,5201.2066,
8/4/2024 6:35:00 PM,01BAKUN_G01,N,N,N,5203.8679,5203.8679,5169.0061,5203.8679,5203.8679,
8/4/2024 6:35:00 PM,01BAKUN_SS,N,N,N,5203.8679,5203.8679,5407.5420,5203.8679,5203.8679,
8/4/2024 6:35:00 PM,01BALNEO_L01,N,N,N,5184.1745,5184.1745,5407.5420,5184.1745,5184.1745,
8/4/2024 6:35:00 PM,01BALNEO_L02,N,N,N,5184.1745,5184.1745,5407.5420,5184.1745,5184.1745,
8/4/2024 6:35:00 PM,01BALNEO_SS,N,N,N,5171.9326,5171.9326,5407.5420,5171.9326,5171.9326,
8/4/2024 6:35:00 PM,01BALSIK_SS,N,N,N,5151.1746,5151.1746,5407.5420,5151.1746,5151.1746,
8/4/2024 6:35:00 PM,01BALWIND_G01,N,N,N,5297.0127,5297.0127,5222.1495,5297.0127,5297.0127,
8/4/2024 6:35:00 PM,01BANTAY_SS,N,N,N,5347.0448,5347.0448,5407.5420,5347.0448,5347.0448,
8/4/2024 6:35:00 PM,01BATAAN_SS,N,N,N,5007.4654,5007.4654,5407.5420,5007.4654,5007.4654,
8/4/2024 6:35:00 PM,01BAUANG_GS1,N,N,N,5207.0615,5207.0615,5611.4764,5207.0615,5207.0615,
8/4/2024 6:35:00 PM,01BAUANG_GS2,N,N,N,5207.0615,5207.0615,5611.6122,5207.0615,5207.0615,
8/4/2024 6:35:00 PM,01BAUANG_GS3,N,N,N,5207.0615,5207.0615,5611.6122,5207.0615,5207.0615,
8/4/2024 6:35:00 PM,01BAUANG_SS,N,N,N,5211.8518,5211.8518,5407.5420,5211.8518,5211.8518,
8/4/2024 6:35:00 PM,01BAUAN_T1L1,N,N,N,5213.4485,5213.4485,5407.5420,5213.4485,5213.4485,
8/4/2024 6:35:00 PM,01BAUAN_T1L2,N,N,N,5213.4485,5213.4485,5407.5420,5213.4485,5213.4485,
8/4/2024 6:35:00 PM,01BAUAN_T1L3,N,N,N,5213.4485,5213.4485,5407.5420,5213.4485,5213.4485,
8/4/2024 6:35:00 PM,01BAUAN_T2L1,N,N,N,5213.4485,5213.4485,5407.5420,5213.4485,5213.4485,
8/4/2024 6:35:00 PM,01BAUAN_T2L2,N,N,N,5212.3840,5212.3840,5407.5420,5212.3840,5212.3840,
8/4/2024 6:35:00 PM,01BCNOT_SS,N,N,N,5235.8033,5235.8033,5407.5420,5235.8033,5235.8033,
8/4/2024 6:35:00 PM,01BCNOT_T1L1,N,N,N,5235.8033,5235.8033,5407.5420,5235.8033,5235.8033,
8/4/2024 6:35:00 PM,01BCNOT_T1L2,N,N,N,5235.8033,5235.8033,5407.5420,5235.8033,5235.8033,
8/4/2024 6:35:00 PM,01BINENG_G01,N,N,N,5201.2066,5201.2066,3946.1820,5201.2066,5201.2066,
8/4/2024 6:35:00 PM,01BINGA_SS,N,N,N,5181.5132,5181.5132,5407.5420,5181.5132,5181.5132,
8/4/2024 6:35:00 PM,01BINGA_T1L1,N,N,N,5182.0454,5182.0454,5407.5420,5182.0454,5182.0454,
8/4/2024 6:35:00 PM,01BINGA_U01,N,N,N,5179.9164,5179.9164,3720.8563,5179.9164,5179.9164,
8/4/2024 6:35:00 PM,01BINGA_U02,N,N,N,5179.9164,5179.9164,3905.4477,5179.9164,5179.9164,
8/4/2024 6:35:00 PM,01BINGA_U03,N,N,N,5179.9164,5179.9164,3555.1798,5179.9164,5179.9164,
8/4/2024 6:35:00 PM,01BINGA_U04,N,N,N,5179.9164,5179.9164,3917.8081,5179.9164,5179.9164,
8/4/2024 6:35:00 PM,01BNTAY_T1L1,N,N,N,5346.5126,5346.5126,5407.5420,5346.5126,5346.5126,
8/4/2024 6:35:00 PM,01BNTAY_T1L2,N,N,N,5346.5126,5346.5126,5407.5420,5346.5126,5346.5126,
8/4/2024 6:35:00 PM,01BNTAY_T1L3,N,N,N,5346.5126,5346.5126,5407.5420,5346.5126,5346.5126,
8/4/2024 6:35:00 PM,01BOSUNG_G01,N,N,N,5316.7062,5316.7062,5659.3963,5316.7062,5316.7062,
8/4/2024 6:35:00 PM,01BOTOLAN_SS,N,N,N,5207.0615,5207.0615,5407.5420,5207.0615,5207.0615,
8/4/2024 6:35:00 PM,01BOTOL_T1L1,N,N,N,5216.6421,5216.6421,5407.5420,5216.6421,5216.6421,
8/4/2024 6:35:00 PM,01BOTOL_T1L2,N,N,N,5216.6421,5216.6421,5407.5420,5216.6421,5216.6421,
8/4/2024 6:35:00 PM,01BPC_T1L1,N,N,N,5007.4654,5007.4654,5407.5420,5007.4654,5007.4654,
8/4/2024 6:35:00 PM,01BPC_T2L2,N,N,N,5007.4654,5007.4654,5407.5420,5007.4654,5007.4654,
8/4/2024 6:35:00 PM,01BPPC_SS,N,N,N,5207.0615,5207.0615,5407.5420,5207.0615,5207.0615,
8/4/2024 6:35:00 PM,01BT2020_G01,N,N,N,5134.1424,5134.1424,5470.5772,5134.1424,5134.1424,
8/4/2024 6:35:00 PM,01BT2020_G02,N,N,N,5134.1424,5134.1424,5470.5772,5134.1424,5134.1424,
8/4/2024 6:35:00 PM,01BTNSOL_G01,N,N,N,5009.5944,5009.5944,5346.1325,5009.5944,5009.5944,
8/4/2024 6:35:00 PM,01BTPP_T3L1,N,N,N,5009.5944,5009.5944,5407.5420,5009.5944,5009.5944,
8/4/2024 6:35:00 PM,01BTPP_T3L2,N,N,N,5009.5944,5009.5944,5407.5420,5009.5944,5009.5944,
8/4/2024 6:35:00 PM,01BTPP_T3L3,N,N,N,5009.5944,5009.5944,5407.5420,5009.5944,5009.5944,
8/4/2024 6:35:00 PM,01BTPP_T3L4,N,N,N,5009.5944,5009.5944,5407.5420,5009.5944,5009.5944,
8/4/2024 6:35:00 PM,01BTPP_T3L5,N,N,N,5009.5944,5009.5944,5407.5420,5009.5944,5009.5944,
8/4/2024 6:35:00 PM,01BTPP_T4L1,N,N,N,5322.5610,5322.5610,5407.5420,5322.5610,5322.5610,
8/4/2024 6:35:00 PM,01BTSOLEN_BAT,N,N,N,5009.5944,5009.5944,5346.1325,5009.5944,5009.5944,
