TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 10:50:00 AM,01ACNPC_G01,N,N,N,3739.3216,3739.3216,3162.4501,3739.3216,3739.3216,
8/4/2024 10:50:00 AM,01AEC_L01,N,N,N,3744.3002,3744.3002,3117.8112,3744.3002,3744.3002,
8/4/2024 10:50:00 AM,01AMBUK_SS,N,N,N,3718.2582,3718.2582,3117.8112,3718.2582,3718.2582,
8/4/2024 10:50:00 AM,01AMBUK_T1L1,N,N,N,3718.2582,3718.2582,3117.8112,3718.2582,3718.2582,
8/4/2024 10:50:00 AM,01AMBUK_U01,N,N,N,3717.4923,3717.4923,3278.3942,3717.4923,3717.4923,
8/4/2024 10:50:00 AM,01AMBUK_U02,N,N,N,3717.4923,3717.4923,3277.7430,3717.4923,3717.4923,
8/4/2024 10:50:00 AM,01AMBUK_U03,N,N,N,3717.4923,3717.4923,3215.8844,3717.4923,3717.4923,
8/4/2024 10:50:00 AM,01AMPHAW_G01,N,N,N,3726.6836,3726.6836,3232.1911,3726.6836,3726.6836,
8/4/2024 10:50:00 AM,01ANDA_G01,N,N,N,3744.3002,3744.3002,3177.0805,3744.3002,3744.3002,
8/4/2024 10:50:00 AM,01ANGAT_A,N,N,N,3785.2780,3785.2780,3187.8098,3785.2780,3785.2780,
8/4/2024 10:50:00 AM,01ANGAT_M,N,N,N,3787.1929,3787.1929,3188.5893,3787.1929,3787.1929,
8/4/2024 10:50:00 AM,01ANGAT_SS,N,N,N,3786.4269,3786.4269,3117.8112,3786.4269,3786.4269,
8/4/2024 10:50:00 AM,01ANGAT_T5L1,N,N,N,3829.7026,3829.7026,3117.8112,3829.7026,3829.7026,
8/4/2024 10:50:00 AM,01APEC_G01,N,N,N,3744.3002,3744.3002,3161.7920,3744.3002,3744.3002,
8/4/2024 10:50:00 AM,01ARAYSOL_G01,N,N,N,3744.3002,3744.3002,3192.4985,3744.3002,3744.3002,
8/4/2024 10:50:00 AM,01ARAYSOL_G02,N,N,N,3744.3002,3744.3002,3189.4470,3744.3002,3744.3002,
8/4/2024 10:50:00 AM,01ARMSOL_G01,N,N,N,3739.3216,3739.3216,3161.6162,3739.3216,3739.3216,
8/4/2024 10:50:00 AM,01BAKSIP_G01,N,N,N,3726.6836,3726.6836,3222.3847,3726.6836,3726.6836,
8/4/2024 10:50:00 AM,01BAKUN_G01,N,N,N,3696.8119,3696.8119,3207.5159,3696.8119,3696.8119,
8/4/2024 10:50:00 AM,01BAKUN_SS,N,N,N,3696.8119,3696.8119,3117.8112,3696.8119,3696.8119,
8/4/2024 10:50:00 AM,01BALNEO_L01,N,N,N,3704.4713,3704.4713,3117.8112,3704.4713,3704.4713,
8/4/2024 10:50:00 AM,01BALNEO_L02,N,N,N,3704.4713,3704.4713,3117.8112,3704.4713,3704.4713,
8/4/2024 10:50:00 AM,01BALNEO_SS,N,N,N,3697.9608,3697.9608,3117.8112,3697.9608,3697.9608,
8/4/2024 10:50:00 AM,01BALSIK_SS,N,N,N,3680.7271,3680.7271,3117.8112,3680.7271,3680.7271,
8/4/2024 10:50:00 AM,01BALWIND_G01,N,N,N,3714.0456,3714.0456,3336.0771,3714.0456,3714.0456,
8/4/2024 10:50:00 AM,01BANTAY_SS,N,N,N,3794.4693,3794.4693,3117.8112,3794.4693,3794.4693,
8/4/2024 10:50:00 AM,01BATAAN_SS,N,N,N,3573.8784,3573.8784,3117.8112,3573.8784,3573.8784,
8/4/2024 10:50:00 AM,01BAUANG_GS1,N,N,N,3719.7901,3719.7901,3175.0651,3719.7901,3719.7901,
8/4/2024 10:50:00 AM,01BAUANG_GS2,N,N,N,3719.7901,3719.7901,3175.0651,3719.7901,3719.7901,
8/4/2024 10:50:00 AM,01BAUANG_GS3,N,N,N,3719.7901,3719.7901,3175.0651,3719.7901,3719.7901,
8/4/2024 10:50:00 AM,01BAUANG_SS,N,N,N,3722.8539,3722.8539,3117.8112,3722.8539,3722.8539,
8/4/2024 10:50:00 AM,01BAUAN_T1L1,N,N,N,3724.0028,3724.0028,3117.8112,3724.0028,3724.0028,
8/4/2024 10:50:00 AM,01BAUAN_T1L2,N,N,N,3724.0028,3724.0028,3117.8112,3724.0028,3724.0028,
8/4/2024 10:50:00 AM,01BAUAN_T1L3,N,N,N,3724.0028,3724.0028,3117.8112,3724.0028,3724.0028,
8/4/2024 10:50:00 AM,01BAUAN_T2L1,N,N,N,3724.0028,3724.0028,3117.8112,3724.0028,3724.0028,
8/4/2024 10:50:00 AM,01BAUAN_T2L2,N,N,N,3723.2368,3723.2368,3117.8112,3723.2368,3723.2368,
8/4/2024 10:50:00 AM,01BCNOT_SS,N,N,N,3728.9814,3728.9814,3117.8112,3728.9814,3728.9814,
8/4/2024 10:50:00 AM,01BCNOT_T1L1,N,N,N,3728.9814,3728.9814,3117.8112,3728.9814,3728.9814,
8/4/2024 10:50:00 AM,01BCNOT_T1L2,N,N,N,3728.9814,3728.9814,3117.8112,3728.9814,3728.9814,
8/4/2024 10:50:00 AM,01BINENG_G01,N,N,N,3726.6836,3726.6836,3261.3575,3726.6836,3726.6836,
8/4/2024 10:50:00 AM,01BINGA_SS,N,N,N,3717.1093,3717.1093,3117.8112,3717.1093,3717.1093,
8/4/2024 10:50:00 AM,01BINGA_T1L1,N,N,N,3717.4923,3717.4923,3117.8112,3717.4923,3717.4923,
8/4/2024 10:50:00 AM,01BINGA_U01,N,N,N,3716.3434,3716.3434,3269.2785,3716.3434,3716.3434,
8/4/2024 10:50:00 AM,01BINGA_U02,N,N,N,3716.3434,3716.3434,3268.1092,3716.3434,3716.3434,
8/4/2024 10:50:00 AM,01BINGA_U03,N,N,N,3717.1093,3717.1093,3269.2785,3717.1093,3717.1093,
8/4/2024 10:50:00 AM,01BINGA_U04,N,N,N,3716.3434,3716.3434,3269.2785,3716.3434,3716.3434,
8/4/2024 10:50:00 AM,01BNTAY_T1L1,N,N,N,3794.0863,3794.0863,3117.8112,3794.0863,3794.0863,
8/4/2024 10:50:00 AM,01BNTAY_T1L2,N,N,N,3794.0863,3794.0863,3117.8112,3794.0863,3794.0863,
8/4/2024 10:50:00 AM,01BNTAY_T1L3,N,N,N,3794.0863,3794.0863,3117.8112,3794.0863,3794.0863,
8/4/2024 10:50:00 AM,01BOSUNG_G01,N,N,N,3727.4495,3727.4495,3122.9651,3727.4495,3727.4495,
8/4/2024 10:50:00 AM,01BOTOLAN_SS,N,N,N,3660.4297,3660.4297,3117.8112,3660.4297,3660.4297,
8/4/2024 10:50:00 AM,01BOTOL_T1L1,N,N,N,3658.8978,3658.8978,3117.8112,3658.8978,3658.8978,
8/4/2024 10:50:00 AM,01BOTOL_T1L2,N,N,N,3658.8978,3658.8978,3117.8112,3658.8978,3658.8978,
8/4/2024 10:50:00 AM,01BPC_T1L1,N,N,N,3574.2614,3574.2614,3117.8112,3574.2614,3574.2614,
8/4/2024 10:50:00 AM,01BPC_T2L2,N,N,N,3574.2614,3574.2614,3117.8112,3574.2614,3574.2614,
8/4/2024 10:50:00 AM,01BPPC_SS,N,N,N,3719.7901,3719.7901,3117.8112,3719.7901,3719.7901,
8/4/2024 10:50:00 AM,01BT2020_G01,N,N,N,3664.6424,3664.6424,3083.3938,3664.6424,3664.6424,
8/4/2024 10:50:00 AM,01BT2020_G02,N,N,N,3664.6424,3664.6424,3083.3938,3664.6424,3664.6424,
8/4/2024 10:50:00 AM,01BTNSOL_G01,N,N,N,3575.4103,3575.4103,2978.1040,3575.4103,3575.4103,
8/4/2024 10:50:00 AM,01BTPP_T3L1,N,N,N,3575.4103,3575.4103,3117.8112,3575.4103,3575.4103,
8/4/2024 10:50:00 AM,01BTPP_T3L2,N,N,N,3575.4103,3575.4103,3117.8112,3575.4103,3575.4103,
8/4/2024 10:50:00 AM,01BTPP_T3L3,N,N,N,3575.4103,3575.4103,3117.8112,3575.4103,3575.4103,
8/4/2024 10:50:00 AM,01BTPP_T3L4,N,N,N,3575.4103,3575.4103,3117.8112,3575.4103,3575.4103,
8/4/2024 10:50:00 AM,01BTPP_T3L5,N,N,N,3575.4103,3575.4103,3117.8112,3575.4103,3575.4103,
8/4/2024 10:50:00 AM,01BTPP_T4L1,N,N,N,3829.7026,3829.7026,3117.8112,3829.7026,3829.7026,
