TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 2:50:00 AM,01ACNPC_G01,N,N,N,3979.8534,3979.8534,4680.4442,3979.8534,3979.8534,
8/4/2024 2:50:00 AM,01AEC_L01,N,N,N,3977.8639,3977.8639,4353.3470,3977.8639,3977.8639,
8/4/2024 2:50:00 AM,01AMBUK_SS,N,N,N,3940.4607,3940.4607,4353.3470,3940.4607,3940.4607,
8/4/2024 2:50:00 AM,01AMBUK_T1L1,N,N,N,3940.4607,3940.4607,4353.3470,3940.4607,3940.4607,
8/4/2024 2:50:00 AM,01AMBUK_U01,N,N,N,3939.2670,3939.2670,3939.8469,3939.2670,3939.2670,
8/4/2024 2:50:00 AM,01AMBUK_U02,N,N,N,3940.4607,3940.4607,3673.2791,3940.4607,3940.4607,
8/4/2024 2:50:00 AM,01AMBUK_U03,N,N,N,3939.2670,3939.2670,3673.2791,3939.2670,3939.2670,
8/4/2024 2:50:00 AM,01AMPHAW_G01,N,N,N,3944.0419,3944.0419,4851.9182,3944.0419,3944.0419,
8/4/2024 2:50:00 AM,01ANDA_G01,N,N,N,3977.8639,3977.8639,4955.1087,3977.8639,3977.8639,
8/4/2024 2:50:00 AM,01ANGAT_A,N,N,N,3963.9372,3963.9372,4570.2412,3963.9372,3963.9372,
8/4/2024 2:50:00 AM,01ANGAT_M,N,N,N,3967.9162,3967.9162,4630.8507,3967.9162,3967.9162,
8/4/2024 2:50:00 AM,01ANGAT_SS,N,N,N,3966.7225,3966.7225,4353.3470,3966.7225,3966.7225,
8/4/2024 2:50:00 AM,01ANGAT_T5L1,N,N,N,3979.0576,3979.0576,4353.3470,3979.0576,3979.0576,
8/4/2024 2:50:00 AM,01APEC_G01,N,N,N,3977.8639,3977.8639,5397.5378,3977.8639,3977.8639,
8/4/2024 2:50:00 AM,01ARAYSOL_G01,N,N,N,3977.8639,3977.8639,4662.8226,3977.8639,3977.8639,
8/4/2024 2:50:00 AM,01ARAYSOL_G02,N,N,N,3977.8639,3977.8639,4662.8226,3977.8639,3977.8639,
8/4/2024 2:50:00 AM,01ARMSOL_G01,N,N,N,3979.8534,3979.8534,4670.1737,3979.8534,3979.8534,
8/4/2024 2:50:00 AM,01BAKSIP_G01,N,N,N,3944.0419,3944.0419,4695.4775,3944.0419,3944.0419,
8/4/2024 2:50:00 AM,01BAKUN_G01,N,N,N,3943.2461,3943.2461,4565.3155,3943.2461,3943.2461,
8/4/2024 2:50:00 AM,01BAKUN_SS,N,N,N,3943.2461,3943.2461,4353.3470,3943.2461,3943.2461,
8/4/2024 2:50:00 AM,01BALNEO_L01,N,N,N,3930.9110,3930.9110,4353.3470,3930.9110,3930.9110,
8/4/2024 2:50:00 AM,01BALNEO_L02,N,N,N,3930.9110,3930.9110,4353.3470,3930.9110,3930.9110,
8/4/2024 2:50:00 AM,01BALNEO_SS,N,N,N,3922.1571,3922.1571,4353.3470,3922.1571,3922.1571,
8/4/2024 2:50:00 AM,01BALSIK_SS,N,N,N,3860.0838,3860.0838,4353.3470,3860.0838,3860.0838,
8/4/2024 2:50:00 AM,01BALWIND_G01,N,N,N,4008.5026,4008.5026,4766.6023,4008.5026,4008.5026,
8/4/2024 2:50:00 AM,01BANTAY_SS,N,N,N,4048.2932,4048.2932,4353.3470,4048.2932,4048.2932,
8/4/2024 2:50:00 AM,01BATAAN_SS,N,N,N,3751.0576,3751.0576,4353.3470,3751.0576,3751.0576,
8/4/2024 2:50:00 AM,01BAUANG_GS1,N,N,N,3947.6230,3947.6230,4690.5208,3947.6230,3947.6230,
8/4/2024 2:50:00 AM,01BAUANG_GS2,N,N,N,3947.6230,3947.6230,4690.8917,3947.6230,3947.6230,
8/4/2024 2:50:00 AM,01BAUANG_GS3,N,N,N,3947.6230,3947.6230,4690.8917,3947.6230,3947.6230,
