TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 1:35:00 AM,01ACNPC_G01,N,N,N,4235.8990,4235.8990,5284.7939,4235.8990,4235.8990,
8/4/2024 1:35:00 AM,01AEC_L01,N,N,N,4234.2068,4234.2068,4935.6293,4234.2068,4234.2068,
8/4/2024 1:35:00 AM,01AMBUK_SS,N,N,N,4175.4042,4175.4042,4935.6293,4175.4042,4175.4042,
8/4/2024 1:35:00 AM,01AMBUK_T1L1,N,N,N,4175.4042,4175.4042,4935.6293,4175.4042,4175.4042,
8/4/2024 1:35:00 AM,01AMBUK_U01,N,N,N,4174.1351,4174.1351,3873.9198,4174.1351,4174.1351,
8/4/2024 1:35:00 AM,01AMBUK_U02,N,N,N,4175.4042,4175.4042,3870.3421,4175.4042,4175.4042,
8/4/2024 1:35:00 AM,01AMBUK_U03,N,N,N,4174.1351,4174.1351,4537.6474,4174.1351,4174.1351,
8/4/2024 1:35:00 AM,01AMPHAW_G01,N,N,N,4182.1729,4182.1729,5511.3204,4182.1729,4182.1729,
8/4/2024 1:35:00 AM,01ANDA_G01,N,N,N,4234.2068,4234.2068,5583.3657,4234.2068,4234.2068,
8/4/2024 1:35:00 AM,01ANGAT_A,N,N,N,4221.5156,4221.5156,5168.9543,4221.5156,4221.5156,
8/4/2024 1:35:00 AM,01ANGAT_M,N,N,N,4226.5921,4226.5921,5249.2167,4226.5921,4226.5921,
8/4/2024 1:35:00 AM,01ANGAT_SS,N,N,N,4225.3230,4225.3230,4935.6293,4225.3230,4225.3230,
8/4/2024 1:35:00 AM,01ANGAT_T5L1,N,N,N,4230.3994,4230.3994,4935.6293,4230.3994,4230.3994,
8/4/2024 1:35:00 AM,01APEC_G01,N,N,N,4234.2068,4234.2068,5786.7397,4234.2068,4234.2068,
8/4/2024 1:35:00 AM,01ARAYSOL_G01,N,N,N,4234.2068,4234.2068,5285.6522,4234.2068,4234.2068,
8/4/2024 1:35:00 AM,01ARAYSOL_G02,N,N,N,4234.2068,4234.2068,5285.6522,4234.2068,4234.2068,
8/4/2024 1:35:00 AM,01ARMSOL_G01,N,N,N,4235.8990,4235.8990,5293.2914,4235.8990,4235.8990,
8/4/2024 1:35:00 AM,01BAKSIP_G01,N,N,N,4182.1729,4182.1729,5288.8993,4182.1729,4182.1729,
8/4/2024 1:35:00 AM,01BAKUN_G01,N,N,N,4185.1342,4185.1342,5052.0419,4185.1342,4185.1342,
8/4/2024 1:35:00 AM,01BAKUN_SS,N,N,N,4185.1342,4185.1342,4935.6293,4185.1342,4185.1342,
8/4/2024 1:35:00 AM,01BALNEO_L01,N,N,N,4168.2126,4168.2126,4935.6293,4168.2126,4168.2126,
8/4/2024 1:35:00 AM,01BALNEO_L02,N,N,N,4168.2126,4168.2126,4935.6293,4168.2126,4168.2126,
8/4/2024 1:35:00 AM,01BALNEO_SS,N,N,N,4158.0596,4158.0596,4935.6293,4158.0596,4158.0596,
