TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 12:00:00 PM,01ACNPC_G01,N,N,N,2794.8789,2794.8789,3267.7850,2794.8789,2794.8789,
8/4/2024 12:00:00 PM,01AEC_L01,N,N,N,2796.8855,2796.8855,3207.2068,2796.8855,2796.8855,
8/4/2024 12:00:00 PM,01AMBUK_SS,N,N,N,2779.6862,2779.6862,3207.2068,2779.6862,2779.6862,
8/4/2024 12:00:00 PM,01AMBUK_T1L1,N,N,N,2779.6862,2779.6862,3207.2068,2779.6862,2779.6862,
8/4/2024 12:00:00 PM,01AMBUK_U01,N,N,N,2779.1129,2779.1129,3263.3116,2779.1129,2779.1129,
8/4/2024 12:00:00 PM,01AMBUK_U02,N,N,N,2779.1129,2779.1129,3262.9873,2779.1129,2779.1129,
8/4/2024 12:00:00 PM,01AMBUK_U03,N,N,N,2779.1129,2779.1129,3276.7633,2779.1129,2779.1129,
8/4/2024 12:00:00 PM,01AMPHAW_G01,N,N,N,2785.9926,2785.9926,3260.6960,2785.9926,2785.9926,
8/4/2024 12:00:00 PM,01ANDA_G01,N,N,N,2796.8855,2796.8855,3260.5610,2796.8855,2796.8855,
8/4/2024 12:00:00 PM,01ANGAT_A,N,N,N,2830.4240,2830.4240,3288.0169,2830.4240,2830.4240,
8/4/2024 12:00:00 PM,01ANGAT_M,N,N,N,2832.1440,2832.1440,3288.8621,2832.1440,2832.1440,
8/4/2024 12:00:00 PM,01ANGAT_SS,N,N,N,2831.5707,2831.5707,3207.2068,2831.5707,2831.5707,
8/4/2024 12:00:00 PM,01ANGAT_T5L1,N,N,N,2866.5425,2866.5425,3207.2068,2866.5425,2866.5425,
8/4/2024 12:00:00 PM,01APEC_G01,N,N,N,2796.8855,2796.8855,3281.6776,2796.8855,2796.8855,
