TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 1:25:00 AM,01ACNPC_G01,N,N,N,4226.9625,4226.9625,6818.2050,4226.9625,4226.9625,
8/4/2024 1:25:00 AM,01AEC_L01,N,N,N,4225.2717,4225.2717,6354.9842,4225.2717,4225.2717,
8/4/2024 1:25:00 AM,01AMBUK_SS,N,N,N,4166.9397,4166.9397,6354.9842,4166.9397,4166.9397,
8/4/2024 1:25:00 AM,01AMBUK_T1L1,N,N,N,4166.9397,4166.9397,6354.9842,4166.9397,4166.9397,
8/4/2024 1:25:00 AM,01AMBUK_U01,N,N,N,4165.6716,4165.6716,4367.8262,4165.6716,4165.6716,
8/4/2024 1:25:00 AM,01AMBUK_U02,N,N,N,4166.9397,4166.9397,3977.1090,4166.9397,4166.9397,
8/4/2024 1:25:00 AM,01AMBUK_U03,N,N,N,4165.6716,4165.6716,4702.1867,4165.6716,4165.6716,
8/4/2024 1:25:00 AM,01AMPHAW_G01,N,N,N,4173.7028,4173.7028,7315.9880,4173.7028,4173.7028,
8/4/2024 1:25:00 AM,01ANDA_G01,N,N,N,4225.2717,4225.2717,7441.5720,4225.2717,4225.2717,
8/4/2024 1:25:00 AM,01ANGAT_A,N,N,N,4213.8589,4213.8589,6686.6370,4213.8589,4213.8589,
8/4/2024 1:25:00 AM,01ANGAT_M,N,N,N,4218.9313,4218.9313,6837.8350,4218.9313,4218.9313,
8/4/2024 1:25:00 AM,01ANGAT_SS,N,N,N,4217.2405,4217.2405,6354.9842,4217.2405,4217.2405,
8/4/2024 1:25:00 AM,01ANGAT_T5L1,N,N,N,4226.9625,4226.9625,6354.9842,4226.9625,4226.9625,
8/4/2024 1:25:00 AM,01APEC_G01,N,N,N,4225.2717,4225.2717,8196.1948,4225.2717,4225.2717,
8/4/2024 1:25:00 AM,01ARAYSOL_G01,N,N,N,4225.2717,4225.2717,6887.0928,4225.2717,4225.2717,
8/4/2024 1:25:00 AM,01ARAYSOL_G02,N,N,N,4225.2717,4225.2717,6887.0928,4225.2717,4225.2717,
8/4/2024 1:25:00 AM,01ARMSOL_G01,N,N,N,4226.9625,4226.9625,6895.9764,4226.9625,4226.9625,
8/4/2024 1:25:00 AM,01BAKSIP_G01,N,N,N,4173.7028,4173.7028,6835.3185,4173.7028,4173.7028,
8/4/2024 1:25:00 AM,01BAKUN_G01,N,N,N,4176.6617,4176.6617,6225.9964,4176.6617,4176.6617,
8/4/2024 1:25:00 AM,01BAKUN_SS,N,N,N,4176.6617,4176.6617,6354.9842,4176.6617,4176.6617,
8/4/2024 1:25:00 AM,01BALNEO_L01,N,N,N,4160.1765,4160.1765,6354.9842,4160.1765,4160.1765,
8/4/2024 1:25:00 AM,01BALNEO_L02,N,N,N,4160.1765,4160.1765,6354.9842,4160.1765,4160.1765,
8/4/2024 1:25:00 AM,01BALNEO_SS,N,N,N,4149.6091,4149.6091,6354.9842,4149.6091,4149.6091,
8/4/2024 1:25:00 AM,01BALSIK_SS,N,N,N,4101.8444,4101.8444,6354.9842,4101.8444,4101.8444,
8/4/2024 1:25:00 AM,01BALWIND_G01,N,N,N,4251.4789,4251.4789,7016.2919,4251.4789,4251.4789,
8/4/2024 1:25:00 AM,01BANTAY_SS,N,N,N,4294.5939,4294.5939,6354.9842,4294.5939,4294.5939,
8/4/2024 1:25:00 AM,01BATAAN_SS,N,N,N,3985.6030,3985.6030,6354.9842,3985.6030,3985.6030,
8/4/2024 1:25:00 AM,01BAUANG_GS1,N,N,N,4178.7752,4178.7752,12446.33,4178.7752,4178.7752,
8/4/2024 1:25:00 AM,01BAUANG_GS2,N,N,N,4178.7752,4178.7752,6895.9026,4178.7752,4178.7752,
8/4/2024 1:25:00 AM,01BAUANG_GS3,N,N,N,4178.7752,4178.7752,6895.9026,4178.7752,4178.7752,
8/4/2024 1:25:00 AM,01BAUANG_SS,N,N,N,4183.0021,4183.0021,6354.9842,4183.0021,4183.0021,
8/4/2024 1:25:00 AM,01BAUAN_T1L1,N,N,N,4183.8475,4183.8475,6354.9842,4183.8475,4183.8475,
8/4/2024 1:25:00 AM,01BAUAN_T1L2,N,N,N,4183.8475,4183.8475,6354.9842,4183.8475,4183.8475,
8/4/2024 1:25:00 AM,01BAUAN_T1L3,N,N,N,4183.8475,4183.8475,6354.9842,4183.8475,4183.8475,
8/4/2024 1:25:00 AM,01BAUAN_T2L1,N,N,N,4183.8475,4183.8475,6354.9842,4183.8475,4183.8475,
8/4/2024 1:25:00 AM,01BAUAN_T2L2,N,N,N,4183.4248,4183.4248,6354.9842,4183.4248,4183.4248,
8/4/2024 1:25:00 AM,01BCNOT_SS,N,N,N,4203.7142,4203.7142,6354.9842,4203.7142,4203.7142,
8/4/2024 1:25:00 AM,01BCNOT_T1L1,N,N,N,4203.7142,4203.7142,6354.9842,4203.7142,4203.7142,
8/4/2024 1:25:00 AM,01BCNOT_T1L2,N,N,N,4203.7142,4203.7142,6354.9842,4203.7142,4203.7142,
8/4/2024 1:25:00 AM,01BINENG_G01,N,N,N,4173.7028,4173.7028,4515.2386,4173.7028,4173.7028,
8/4/2024 1:25:00 AM,01BINGA_SS,N,N,N,4163.5581,4163.5581,6354.9842,4163.5581,4163.5581,
8/4/2024 1:25:00 AM,01BINGA_T1L1,N,N,N,4163.9808,4163.9808,6354.9842,4163.9808,4163.9808,
8/4/2024 1:25:00 AM,01BINGA_U01,N,N,N,4161.8673,4161.8673,4258.0212,4161.8673,4161.8673,
8/4/2024 1:25:00 AM,01BINGA_U02,N,N,N,4161.8673,4161.8673,5037.5121,4161.8673,4161.8673,
8/4/2024 1:25:00 AM,01BINGA_U03,N,N,N,4161.8673,4161.8673,3965.6635,4161.8673,4161.8673,
8/4/2024 1:25:00 AM,01BINGA_U04,N,N,N,4161.8673,4161.8673,3965.6635,4161.8673,4161.8673,
8/4/2024 1:25:00 AM,01BNTAY_T1L1,N,N,N,4294.1712,4294.1712,6354.9842,4294.1712,4294.1712,
8/4/2024 1:25:00 AM,01BNTAY_T1L2,N,N,N,4294.1712,4294.1712,6354.9842,4294.1712,4294.1712,
8/4/2024 1:25:00 AM,01BNTAY_T1L3,N,N,N,4294.1712,4294.1712,6354.9842,4294.1712,4294.1712,
8/4/2024 1:25:00 AM,01BOSUNG_G01,N,N,N,4267.1187,4267.1187,7062.7818,4267.1187,4267.1187,
8/4/2024 1:25:00 AM,01BOTOLAN_SS,N,N,N,4136.9282,4136.9282,6354.9842,4136.9282,4136.9282,
8/4/2024 1:25:00 AM,01BOTOL_T1L1,N,N,N,4144.5368,4144.5368,6354.9842,4144.5368,4144.5368,
8/4/2024 1:25:00 AM,01BOTOL_T1L2,N,N,N,4144.5368,4144.5368,6354.9842,4144.5368,4144.5368,
8/4/2024 1:25:00 AM,01BPC_T1L1,N,N,N,3986.0257,3986.0257,6354.9842,3986.0257,3986.0257,
8/4/2024 1:25:00 AM,01BPC_T2L2,N,N,N,3986.0257,3986.0257,6354.9842,3986.0257,3986.0257,
8/4/2024 1:25:00 AM,01BPPC_SS,N,N,N,4178.7752,4178.7752,6354.9842,4178.7752,4178.7752,
8/4/2024 1:25:00 AM,01BT2020_G01,N,N,N,4092.9678,4092.9678,6665.8607,4092.9678,4092.9678,
8/4/2024 1:25:00 AM,01BT2020_G02,N,N,N,4092.9678,4092.9678,6665.8607,4092.9678,4092.9678,
8/4/2024 1:25:00 AM,01BTNSOL_G01,N,N,N,3987.7164,3987.7164,6537.4782,3987.7164,3987.7164,
8/4/2024 1:25:00 AM,01BTPP_T3L1,N,N,N,3987.7164,3987.7164,6354.9842,3987.7164,3987.7164,
8/4/2024 1:25:00 AM,01BTPP_T3L2,N,N,N,3987.7164,3987.7164,6354.9842,3987.7164,3987.7164,
8/4/2024 1:25:00 AM,01BTPP_T3L3,N,N,N,3987.7164,3987.7164,6354.9842,3987.7164,3987.7164,
8/4/2024 1:25:00 AM,01BTPP_T3L4,N,N,N,3987.7164,3987.7164,6354.9842,3987.7164,3987.7164,
8/4/2024 1:25:00 AM,01BTPP_T3L5,N,N,N,3987.7164,3987.7164,6354.9842,3987.7164,3987.7164,
8/4/2024 1:25:00 AM,01BTPP_T4L1,N,N,N,4226.9625,4226.9625,6354.9842,4226.9625,4226.9625,
8/4/2024 1:25:00 AM,01BTSOLEN_BAT,N,N,N,3987.7164,3987.7164,6537.4782,3987.7164,3987.7164,
