TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 3:30:00 AM,01ACNPC_G01,N,N,N,3498.9560,3498.9560,4095.3286,3498.9560,3498.9560,
8/4/2024 3:30:00 AM,01AEC_L01,N,N,N,3497.5573,3497.5573,3896.5340,3497.5573,3497.5573,
8/4/2024 3:30:00 AM,01AMBUK_SS,N,N,N,3465.0365,3465.0365,3896.5340,3465.0365,3465.0365,
8/4/2024 3:30:00 AM,01AMBUK_T1L1,N,N,N,3465.0365,3465.0365,3896.5340,3465.0365,3465.0365,
8/4/2024 3:30:00 AM,01AMBUK_U01,N,N,N,3463.9874,3463.9874,3589.2395,3463.9874,3463.9874,
8/4/2024 3:30:00 AM,01AMBUK_U02,N,N,N,3465.0365,3465.0365,3563.5386,3465.0365,3465.0365,
8/4/2024 3:30:00 AM,01AMBUK_U03,N,N,N,3463.9874,3463.9874,3563.5386,3463.9874,3463.9874,
8/4/2024 3:30:00 AM,01AMPHAW_G01,N,N,N,3467.4843,3467.4843,4200.4454,3467.4843,3467.4843,
8/4/2024 3:30:00 AM,01ANDA_G01,N,N,N,3497.5573,3497.5573,4201.2562,3497.5573,3497.5573,
8/4/2024 3:30:00 AM,01ANGAT_A,N,N,N,3483.9195,3483.9195,4002.1906,3483.9195,3483.9195,
8/4/2024 3:30:00 AM,01ANGAT_M,N,N,N,3487.0667,3487.0667,4042.1279,3487.0667,3487.0667,
8/4/2024 3:30:00 AM,01ANGAT_SS,N,N,N,3486.0176,3486.0176,3896.5340,3486.0176,3486.0176,
8/4/2024 3:30:00 AM,01ANGAT_T5L1,N,N,N,3496.8579,3496.8579,3896.5340,3496.8579,3496.8579,
8/4/2024 3:30:00 AM,01APEC_G01,N,N,N,3497.5573,3497.5573,3760.9807,3497.5573,3497.5573,
8/4/2024 3:30:00 AM,01ARAYSOL_G01,N,N,N,3497.5573,3497.5573,4067.9273,3497.5573,3497.5573,
8/4/2024 3:30:00 AM,01ARAYSOL_G02,N,N,N,3497.5573,3497.5573,4067.9273,3497.5573,3497.5573,
