TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 5:55:00 PM,01ACNPC_G01,N,N,N,9974.8907,9974.8907,4780.8011,9974.8907,9974.8907,
8/4/2024 5:55:00 PM,01AEC_L01,N,N,N,9977.9146,9977.9146,4224.9894,9977.9146,9977.9146,
8/4/2024 5:55:00 PM,01AMBUK_SS,N,N,N,9804.5434,9804.5434,4224.9894,9804.5434,9804.5434,
8/4/2024 5:55:00 PM,01AMBUK_T1L1,N,N,N,9804.5434,9804.5434,4224.9894,9804.5434,9804.5434,
8/4/2024 5:55:00 PM,01AMBUK_U01,N,N,N,9802.5275,9802.5275,4690.5714,9802.5275,9802.5275,
8/4/2024 5:55:00 PM,01AMBUK_U02,N,N,N,9802.5275,9802.5275,4253.5822,9802.5275,9802.5275,
8/4/2024 5:55:00 PM,01AMBUK_U03,N,N,N,9802.5275,9802.5275,3756.5346,9802.5275,9802.5275,
8/4/2024 5:55:00 PM,01AMPHAW_G01,N,N,N,9845.8703,9845.8703,4660.7026,9845.8703,9845.8703,
8/4/2024 5:55:00 PM,01ANDA_G01,N,N,N,9977.9146,9977.9146,4798.5132,9977.9146,9977.9146,
8/4/2024 5:55:00 PM,01ANGAT_A,N,N,N,9996.0581,9996.0581,4369.4540,9996.0581,9996.0581,
8/4/2024 5:55:00 PM,01ANGAT_M,N,N,N,10000.09,10000.09,4454.5530,10000.09,10000.09,
8/4/2024 5:55:00 PM,01ANGAT_SS,N,N,N,9997.0661,9997.0661,4224.9894,9997.0661,9997.0661,
8/4/2024 5:55:00 PM,01ANGAT_T5L1,N,N,N,10079.7198,10079.7198,4224.9894,10079.7198,10079.7198,
8/4/2024 5:55:00 PM,01APEC_G01,N,N,N,9977.9146,9977.9146,4372.0012,9977.9146,9977.9146,
8/4/2024 5:55:00 PM,01ARAYSOL_G01,N,N,N,9977.9146,9977.9146,4690.1642,9977.9146,9977.9146,
8/4/2024 5:55:00 PM,01ARAYSOL_G02,N,N,N,9977.9146,9977.9146,4667.4576,9977.9146,9977.9146,
8/4/2024 5:55:00 PM,01ARMSOL_G01,N,N,N,9974.8907,9974.8907,5129.1021,9974.8907,9974.8907,
