TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 3:40:00 AM,01ACNPC_G01,N,N,N,3060.8421,3060.8421,4082.3630,3060.8421,3060.8421,
8/4/2024 3:40:00 AM,01AEC_L01,N,N,N,3059.0056,3059.0056,3852.8373,3059.0056,3059.0056,
8/4/2024 3:40:00 AM,01AMBUK_SS,N,N,N,3035.7432,3035.7432,3852.8373,3035.7432,3035.7432,
8/4/2024 3:40:00 AM,01AMBUK_T1L1,N,N,N,3035.7432,3035.7432,3852.8373,3035.7432,3035.7432,
8/4/2024 3:40:00 AM,01AMBUK_U01,N,N,N,3035.1311,3035.1311,3408.2698,3035.1311,3035.1311,
8/4/2024 3:40:00 AM,01AMBUK_U02,N,N,N,3035.7432,3035.7432,3318.9509,3035.7432,3035.7432,
8/4/2024 3:40:00 AM,01AMBUK_U03,N,N,N,3035.1311,3035.1311,3318.6213,3035.1311,3035.1311,
8/4/2024 3:40:00 AM,01AMPHAW_G01,N,N,N,3037.5797,3037.5797,4207.0032,3037.5797,3037.5797,
8/4/2024 3:40:00 AM,01ANDA_G01,N,N,N,3059.0056,3059.0056,4239.5872,3059.0056,3059.0056,
8/4/2024 3:40:00 AM,01ANGAT_A,N,N,N,3049.2109,3049.2109,3973.8144,3049.2109,3049.2109,
8/4/2024 3:40:00 AM,01ANGAT_M,N,N,N,3051.9657,3051.9657,4023.6099,3051.9657,3051.9657,
8/4/2024 3:40:00 AM,01ANGAT_SS,N,N,N,3051.0474,3051.0474,3852.8373,3051.0474,3051.0474,
8/4/2024 3:40:00 AM,01ANGAT_T5L1,N,N,N,3060.8421,3060.8421,3852.8373,3060.8421,3060.8421,
8/4/2024 3:40:00 AM,01APEC_G01,N,N,N,3059.0056,3059.0056,3952.3061,3059.0056,3059.0056,
8/4/2024 3:40:00 AM,01ARAYSOL_G01,N,N,N,3059.0056,3059.0056,4050.2790,3059.0056,3059.0056,
8/4/2024 3:40:00 AM,01ARAYSOL_G02,N,N,N,3059.0056,3059.0056,4050.2790,3059.0056,3059.0056,
8/4/2024 3:40:00 AM,01ARMSOL_G01,N,N,N,3060.8421,3060.8421,4057.7895,3060.8421,3060.8421,
8/4/2024 3:40:00 AM,01BAKSIP_G01,N,N,N,3037.5797,3037.5797,4102.1864,3037.5797,3037.5797,
8/4/2024 3:40:00 AM,01BAKUN_G01,N,N,N,3035.1311,3035.1311,4097.8732,3035.1311,3035.1311,
8/4/2024 3:40:00 AM,01BAKUN_SS,N,N,N,3035.1311,3035.1311,3852.8373,3035.1311,3035.1311,
8/4/2024 3:40:00 AM,01BALNEO_L01,N,N,N,3026.2546,3026.2546,3852.8373,3026.2546,3026.2546,
8/4/2024 3:40:00 AM,01BALNEO_L02,N,N,N,3026.2546,3026.2546,3852.8373,3026.2546,3026.2546,
8/4/2024 3:40:00 AM,01BALNEO_SS,N,N,N,3019.8268,3019.8268,3852.8373,3019.8268,3019.8268,
8/4/2024 3:40:00 AM,01BALSIK_SS,N,N,N,2974.2203,2974.2203,3852.8373,2974.2203,2974.2203,
8/4/2024 3:40:00 AM,01BALWIND_G01,N,N,N,3083.4924,3083.4924,4143.4217,3083.4924,3083.4924,
8/4/2024 3:40:00 AM,01BANTAY_SS,N,N,N,3113.4886,3113.4886,3852.8373,3113.4886,3113.4886,
8/4/2024 3:40:00 AM,01BATAAN_SS,N,N,N,2892.8019,2892.8019,3852.8373,2892.8019,2892.8019,
8/4/2024 3:40:00 AM,01BAUANG_GS1,N,N,N,3039.4162,3039.4162,4080.2139,3039.4162,3039.4162,
8/4/2024 3:40:00 AM,01BAUANG_GS2,N,N,N,3039.4162,3039.4162,4080.4416,3039.4162,3039.4162,
8/4/2024 3:40:00 AM,01BAUANG_GS3,N,N,N,3039.4162,3039.4162,4080.4416,3039.4162,3039.4162,
8/4/2024 3:40:00 AM,01BAUANG_SS,N,N,N,3042.1710,3042.1710,3852.8373,3042.1710,3042.1710,
8/4/2024 3:40:00 AM,01BAUAN_T1L1,N,N,N,3042.4771,3042.4771,3852.8373,3042.4771,3042.4771,
8/4/2024 3:40:00 AM,01BAUAN_T1L2,N,N,N,3042.4771,3042.4771,3852.8373,3042.4771,3042.4771,
8/4/2024 3:40:00 AM,01BAUAN_T1L3,N,N,N,3042.4771,3042.4771,3852.8373,3042.4771,3042.4771,
8/4/2024 3:40:00 AM,01BAUAN_T2L1,N,N,N,3042.4771,3042.4771,3852.8373,3042.4771,3042.4771,
8/4/2024 3:40:00 AM,01BAUAN_T2L2,N,N,N,3042.4771,3042.4771,3852.8373,3042.4771,3042.4771,
8/4/2024 3:40:00 AM,01BCNOT_SS,N,N,N,3055.0265,3055.0265,3852.8373,3055.0265,3055.0265,
8/4/2024 3:40:00 AM,01BCNOT_T1L1,N,N,N,3055.0265,3055.0265,3852.8373,3055.0265,3055.0265,
8/4/2024 3:40:00 AM,01BCNOT_T1L2,N,N,N,3055.0265,3055.0265,3852.8373,3055.0265,3055.0265,
8/4/2024 3:40:00 AM,01BINENG_G01,N,N,N,3037.5797,3037.5797,3459.3469,3037.5797,3037.5797,
8/4/2024 3:40:00 AM,01BINGA_SS,N,N,N,3031.1520,3031.1520,3852.8373,3031.1520,3031.1520,
8/4/2024 3:40:00 AM,01BINGA_T1L1,N,N,N,3031.4580,3031.4580,3852.8373,3031.4580,3031.4580,
8/4/2024 3:40:00 AM,01BINGA_U01,N,N,N,3030.2337,3030.2337,3692.2085,3030.2337,3030.2337,
