TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 2:55:00 PM,01ACNPC_G01,N,N,N,4012.1536,4012.1536,3859.3731,4012.1536,4012.1536,
8/4/2024 2:55:00 PM,01AEC_L01,N,N,N,4015.8349,4015.8349,3909.7246,4015.8349,4015.8349,
8/4/2024 2:55:00 PM,01AMBUK_SS,N,N,N,3936.8925,3936.8925,3909.7246,3936.8925,3936.8925,
8/4/2024 2:55:00 PM,01AMBUK_T1L1,N,N,N,3936.8925,3936.8925,3909.7246,3936.8925,3936.8925,
8/4/2024 2:55:00 PM,01AMBUK_U01,N,N,N,3936.0744,3936.0744,4122.4402,3936.0744,3936.0744,
8/4/2024 2:55:00 PM,01AMBUK_U02,N,N,N,3936.0744,3936.0744,3886.0407,3936.0744,3936.0744,
8/4/2024 2:55:00 PM,01AMBUK_U03,N,N,N,3936.0744,3936.0744,3485.3582,3936.0744,3936.0744,
8/4/2024 2:55:00 PM,01AMPHAW_G01,N,N,N,3950.3904,3950.3904,4199.2716,3950.3904,3950.3904,
8/4/2024 2:55:00 PM,01ANDA_G01,N,N,N,4015.8349,4015.8349,4449.9427,4015.8349,4015.8349,
8/4/2024 2:55:00 PM,01ANGAT_A,N,N,N,4039.5585,4039.5585,3901.8540,4039.5585,4039.5585,
8/4/2024 2:55:00 PM,01ANGAT_M,N,N,N,4041.1946,4041.1946,3998.8329,4041.1946,4041.1946,
8/4/2024 2:55:00 PM,01ANGAT_SS,N,N,N,4040.7856,4040.7856,3909.7246,4040.7856,4040.7856,
8/4/2024 2:55:00 PM,01ANGAT_T5L1,N,N,N,4090.2779,4090.2779,3909.7246,4090.2779,4090.2779,
8/4/2024 2:55:00 PM,01APEC_G01,N,N,N,4015.8349,4015.8349,4095.9336,4015.8349,4015.8349,
8/4/2024 2:55:00 PM,01ARAYSOL_G01,N,N,N,4015.8349,4015.8349,4692.0492,4015.8349,4015.8349,
8/4/2024 2:55:00 PM,01ARAYSOL_G02,N,N,N,4015.8349,4015.8349,4646.4087,4015.8349,4015.8349,
8/4/2024 2:55:00 PM,01ARMSOL_G01,N,N,N,4012.1536,4012.1536,4425.5294,4012.1536,4012.1536,
8/4/2024 2:55:00 PM,01BAKSIP_G01,N,N,N,3950.3904,3950.3904,3975.7375,3950.3904,3950.3904,
8/4/2024 2:55:00 PM,01BAKUN_G01,N,N,N,3916.8501,3916.8501,3780.0513,3916.8501,3916.8501,
8/4/2024 2:55:00 PM,01BAKUN_SS,N,N,N,3917.2592,3917.2592,3909.7246,3917.2592,3917.2592,
8/4/2024 2:55:00 PM,01BALNEO_L01,N,N,N,3950.3904,3950.3904,3909.7246,3950.3904,3950.3904,
8/4/2024 2:55:00 PM,01BALNEO_L02,N,N,N,3950.3904,3950.3904,3909.7246,3950.3904,3950.3904,
8/4/2024 2:55:00 PM,01BALNEO_SS,N,N,N,3941.8008,3941.8008,3909.7246,3941.8008,3941.8008,
8/4/2024 2:55:00 PM,01BALSIK_SS,N,N,N,3936.4835,3936.4835,3909.7246,3936.4835,3936.4835,
8/4/2024 2:55:00 PM,01BALWIND_G01,N,N,N,3912.7599,3912.7599,4486.5168,3912.7599,3912.7599,
8/4/2024 2:55:00 PM,01BANTAY_SS,N,N,N,3995.3835,3995.3835,3909.7246,3995.3835,3995.3835,
8/4/2024 2:55:00 PM,01BATAAN_SS,N,N,N,3822.7737,3822.7737,3909.7246,3822.7737,3822.7737,
8/4/2024 2:55:00 PM,01BAUANG_GS1,N,N,N,3949.9814,3949.9814,3988.3145,3949.9814,3949.9814,
8/4/2024 2:55:00 PM,01BAUANG_GS2,N,N,N,3949.9814,3949.9814,3988.3145,3949.9814,3949.9814,
8/4/2024 2:55:00 PM,01BAUANG_GS3,N,N,N,3949.9814,3949.9814,3988.3145,3949.9814,3949.9814,
8/4/2024 2:55:00 PM,01BAUANG_SS,N,N,N,3951.2085,3951.2085,3909.7246,3951.2085,3951.2085,
