TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 12:35:00 PM,01ACNPC_G01,N,N,N,3573.0820,3573.0820,3216.7370,3573.0820,3573.0820,
8/4/2024 12:35:00 PM,01AEC_L01,N,N,N,3576.0021,3576.0021,3128.6690,3576.0021,3576.0021,
8/4/2024 12:35:00 PM,01AMBUK_SS,N,N,N,3547.8963,3547.8963,3128.6690,3547.8963,3547.8963,
8/4/2024 12:35:00 PM,01AMBUK_T1L1,N,N,N,3547.8963,3547.8963,3128.6690,3547.8963,3547.8963,
8/4/2024 12:35:00 PM,01AMBUK_U01,N,N,N,3547.1663,3547.1663,2953.5959,3547.1663,3547.1663,
8/4/2024 12:35:00 PM,01AMBUK_U02,N,N,N,3547.1663,3547.1663,2953.0087,3547.1663,3547.1663,
8/4/2024 12:35:00 PM,01AMBUK_U03,N,N,N,3547.1663,3547.1663,3149.1689,3547.1663,3547.1663,
8/4/2024 12:35:00 PM,01AMPHAW_G01,N,N,N,3555.5615,3555.5615,3242.4943,3555.5615,3555.5615,
8/4/2024 12:35:00 PM,01ANDA_G01,N,N,N,3576.0021,3576.0021,3216.9423,3576.0021,3576.0021,
8/4/2024 12:35:00 PM,01ANGAT_A,N,N,N,3608.8530,3608.8530,3207.9616,3608.8530,3608.8530,
8/4/2024 12:35:00 PM,01ANGAT_M,N,N,N,3610.6780,3610.6780,3224.4041,3610.6780,3610.6780,
8/4/2024 12:35:00 PM,01ANGAT_SS,N,N,N,3609.9480,3609.9480,3128.6690,3609.9480,3609.9480,
8/4/2024 12:35:00 PM,01ANGAT_T5L1,N,N,N,3650.0991,3650.0991,3128.6690,3650.0991,3650.0991,
8/4/2024 12:35:00 PM,01APEC_G01,N,N,N,3576.0021,3576.0021,3156.3606,3576.0021,3576.0021,
8/4/2024 12:35:00 PM,01ARAYSOL_G01,N,N,N,3576.0021,3576.0021,3202.9008,3576.0021,3576.0021,
8/4/2024 12:35:00 PM,01ARAYSOL_G02,N,N,N,3576.0021,3576.0021,3196.0749,3576.0021,3576.0021,
8/4/2024 12:35:00 PM,01ARMSOL_G01,N,N,N,3573.0820,3573.0820,3246.2942,3573.0820,3573.0820,
8/4/2024 12:35:00 PM,01BAKSIP_G01,N,N,N,3555.5615,3555.5615,3201.7166,3555.5615,3555.5615,
8/4/2024 12:35:00 PM,01BAKUN_G01,N,N,N,3521.2506,3521.2506,3107.1067,3521.2506,3521.2506,
8/4/2024 12:35:00 PM,01BAKUN_SS,N,N,N,3521.2506,3521.2506,3128.6690,3521.2506,3521.2506,
8/4/2024 12:35:00 PM,01BALNEO_L01,N,N,N,3541.3261,3541.3261,3128.6690,3541.3261,3541.3261,
8/4/2024 12:35:00 PM,01BALNEO_L02,N,N,N,3541.3261,3541.3261,3128.6690,3541.3261,3541.3261,
8/4/2024 12:35:00 PM,01BALNEO_SS,N,N,N,3534.7559,3534.7559,3128.6690,3534.7559,3534.7559,
8/4/2024 12:35:00 PM,01BALSIK_SS,N,N,N,3506.2852,3506.2852,3128.6690,3506.2852,3506.2852,
8/4/2024 12:35:00 PM,01BALWIND_G01,N,N,N,3518.6955,3518.6955,2951.6292,3518.6955,3518.6955,
8/4/2024 12:35:00 PM,01BANTAY_SS,N,N,N,3592.4275,3592.4275,3128.6690,3592.4275,3592.4275,
8/4/2024 12:35:00 PM,01BATAAN_SS,N,N,N,3399.3373,3399.3373,3128.6690,3399.3373,3399.3373,
8/4/2024 12:35:00 PM,01BAUANG_GS1,N,N,N,3549.3563,3549.3563,3199.4714,3549.3563,3549.3563,
8/4/2024 12:35:00 PM,01BAUANG_GS2,N,N,N,3549.7213,3549.7213,3199.4714,3549.7213,3549.7213,
8/4/2024 12:35:00 PM,01BAUANG_GS3,N,N,N,3549.7213,3549.7213,3199.4714,3549.7213,3549.7213,
8/4/2024 12:35:00 PM,01BAUANG_SS,N,N,N,3551.5464,3551.5464,3128.6690,3551.5464,3551.5464,
8/4/2024 12:35:00 PM,01BAUAN_T1L1,N,N,N,3552.6414,3552.6414,3128.6690,3552.6414,3552.6414,
8/4/2024 12:35:00 PM,01BAUAN_T1L2,N,N,N,3552.6414,3552.6414,3128.6690,3552.6414,3552.6414,
8/4/2024 12:35:00 PM,01BAUAN_T1L3,N,N,N,3552.6414,3552.6414,3128.6690,3552.6414,3552.6414,
8/4/2024 12:35:00 PM,01BAUAN_T2L1,N,N,N,3552.6414,3552.6414,3128.6690,3552.6414,3552.6414,
8/4/2024 12:35:00 PM,01BAUAN_T2L2,N,N,N,3551.9114,3551.9114,3128.6690,3551.9114,3551.9114,
8/4/2024 12:35:00 PM,01BCNOT_SS,N,N,N,3554.4665,3554.4665,3128.6690,3554.4665,3554.4665,
8/4/2024 12:35:00 PM,01BCNOT_T1L1,N,N,N,3554.4665,3554.4665,3128.6690,3554.4665,3554.4665,
8/4/2024 12:35:00 PM,01BCNOT_T1L2,N,N,N,3554.4665,3554.4665,3128.6690,3554.4665,3554.4665,
