TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 8:05:00 AM,01ACNPC_G01,N,N,N,1605.2001,1605.2001,2061.0310,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01AEC_L01,N,N,N,1605.2001,1605.2001,2121.5394,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01AMBUK_SS,N,N,N,1602.2750,1602.2750,2121.5394,1602.2750,1602.2750,
8/4/2024 8:05:00 AM,01AMBUK_T1L1,N,N,N,1602.2750,1602.2750,2121.5394,1602.2750,1602.2750,
8/4/2024 8:05:00 AM,01AMBUK_U01,N,N,N,1602.1125,1602.1125,2741.1980,1602.1125,1602.1125,
8/4/2024 8:05:00 AM,01AMBUK_U02,N,N,N,1602.1125,1602.1125,2841.5793,1602.1125,1602.1125,
8/4/2024 8:05:00 AM,01AMBUK_U03,N,N,N,1601.95,1601.95,2916.3319,1601.95,1601.95,
8/4/2024 8:05:00 AM,01AMPHAW_G01,N,N,N,1603.0875,1603.0875,2178.9680,1603.0875,1603.0875,
8/4/2024 8:05:00 AM,01ANDA_G01,N,N,N,1605.2001,1605.2001,2018.3438,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01ANGAT_A,N,N,N,1612.6752,1612.6752,2208.4586,1612.6752,1612.6752,
8/4/2024 8:05:00 AM,01ANGAT_M,N,N,N,1613.3252,1613.3252,2180.7634,1613.3252,1613.3252,
8/4/2024 8:05:00 AM,01ANGAT_SS,N,N,N,1612.8377,1612.8377,2121.5394,1612.8377,1612.8377,
8/4/2024 8:05:00 AM,01ANGAT_T5L1,N,N,N,1625.0254,1625.0254,2121.5394,1625.0254,1625.0254,
8/4/2024 8:05:00 AM,01APEC_G01,N,N,N,1605.2001,1605.2001,2485.0379,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01ARAYSOL_G01,N,N,N,1605.2001,1605.2001,2075.8550,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01ARAYSOL_G02,N,N,N,1605.2001,1605.2001,2078.3827,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01ARMSOL_G01,N,N,N,1605.2001,1605.2001,1864.7279,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01BAKSIP_G01,N,N,N,1603.0875,1603.0875,2295.5666,1603.0875,1603.0875,
8/4/2024 8:05:00 AM,01BAKUN_G01,N,N,N,1592.3624,1592.3624,2430.2888,1592.3624,1592.3624,
8/4/2024 8:05:00 AM,01BAKUN_SS,N,N,N,1592.3624,1592.3624,2121.5394,1592.3624,1592.3624,
8/4/2024 8:05:00 AM,01BALNEO_L01,N,N,N,1594.3124,1594.3124,2121.5394,1594.3124,1594.3124,
8/4/2024 8:05:00 AM,01BALNEO_L02,N,N,N,1594.3124,1594.3124,2121.5394,1594.3124,1594.3124,
8/4/2024 8:05:00 AM,01BALNEO_SS,N,N,N,1592.1999,1592.1999,2121.5394,1592.1999,1592.1999,
8/4/2024 8:05:00 AM,01BALSIK_SS,N,N,N,1575.6246,1575.6246,2121.5394,1575.6246,1575.6246,
8/4/2024 8:05:00 AM,01BALWIND_G01,N,N,N,1607.8001,1607.8001,2166.4291,1607.8001,1607.8001,
8/4/2024 8:05:00 AM,01BANTAY_SS,N,N,N,1651.8383,1651.8383,2121.5394,1651.8383,1651.8383,
8/4/2024 8:05:00 AM,01BATAAN_SS,N,N,N,1536.2990,1536.2990,2121.5394,1536.2990,1536.2990,
8/4/2024 8:05:00 AM,01BAUANG_GS1,N,N,N,1600.4875,1600.4875,2184.7001,1600.4875,1600.4875,
8/4/2024 8:05:00 AM,01BAUANG_GS2,N,N,N,1600.65,1600.65,2184.7001,1600.65,1600.65,
8/4/2024 8:05:00 AM,01BAUANG_GS3,N,N,N,1600.65,1600.65,2184.7001,1600.65,1600.65,
8/4/2024 8:05:00 AM,01BAUANG_SS,N,N,N,1601.7875,1601.7875,2121.5394,1601.7875,1601.7875,
8/4/2024 8:05:00 AM,01BAUAN_T1L1,N,N,N,1601.95,1601.95,2121.5394,1601.95,1601.95,
8/4/2024 8:05:00 AM,01BAUAN_T1L2,N,N,N,1601.95,1601.95,2121.5394,1601.95,1601.95,
8/4/2024 8:05:00 AM,01BAUAN_T1L3,N,N,N,1601.95,1601.95,2121.5394,1601.95,1601.95,
8/4/2024 8:05:00 AM,01BAUAN_T2L1,N,N,N,1601.95,1601.95,2121.5394,1601.95,1601.95,
8/4/2024 8:05:00 AM,01BAUAN_T2L2,N,N,N,1601.7875,1601.7875,2121.5394,1601.7875,1601.7875,
8/4/2024 8:05:00 AM,01BCNOT_SS,N,N,N,1604.3876,1604.3876,2121.5394,1604.3876,1604.3876,
8/4/2024 8:05:00 AM,01BCNOT_T1L1,N,N,N,1604.3876,1604.3876,2121.5394,1604.3876,1604.3876,
8/4/2024 8:05:00 AM,01BCNOT_T1L2,N,N,N,1604.3876,1604.3876,2121.5394,1604.3876,1604.3876,
8/4/2024 8:05:00 AM,01BINENG_G01,N,N,N,1603.0875,1603.0875,2723.8876,1603.0875,1603.0875,
8/4/2024 8:05:00 AM,01BINGA_SS,N,N,N,1600.3250,1600.3250,2121.5394,1600.3250,1600.3250,
8/4/2024 8:05:00 AM,01BINGA_T1L1,N,N,N,1600.3250,1600.3250,2121.5394,1600.3250,1600.3250,
8/4/2024 8:05:00 AM,01BINGA_U01,N,N,N,1600,1600,2760.1781,1600,1600,
8/4/2024 8:05:00 AM,01BINGA_U02,N,N,N,1600,1600,2745.2567,1600,1600,
8/4/2024 8:05:00 AM,01BINGA_U03,N,N,N,1600.3250,1600.3250,2758.1558,1600.3250,1600.3250,
8/4/2024 8:05:00 AM,01BINGA_U04,N,N,N,1600,1600,2741.1169,1600,1600,
8/4/2024 8:05:00 AM,01BNTAY_T1L1,N,N,N,1651.5133,1651.5133,2121.5394,1651.5133,1651.5133,
8/4/2024 8:05:00 AM,01BNTAY_T1L2,N,N,N,1651.5133,1651.5133,2121.5394,1651.5133,1651.5133,
8/4/2024 8:05:00 AM,01BNTAY_T1L3,N,N,N,1651.5133,1651.5133,2121.5394,1651.5133,1651.5133,
8/4/2024 8:05:00 AM,01BOSUNG_G01,N,N,N,1613.4877,1613.4877,1949.2234,1613.4877,1613.4877,
8/4/2024 8:05:00 AM,01BOTOLAN_SS,N,N,N,1577.5746,1577.5746,2121.5394,1577.5746,1577.5746,
8/4/2024 8:05:00 AM,01BOTOL_T1L1,N,N,N,1578.0622,1578.0622,2121.5394,1578.0622,1578.0622,
8/4/2024 8:05:00 AM,01BOTOL_T1L2,N,N,N,1578.0622,1578.0622,2121.5394,1578.0622,1578.0622,
8/4/2024 8:05:00 AM,01BPC_T1L1,N,N,N,1536.4615,1536.4615,2121.5394,1536.4615,1536.4615,
8/4/2024 8:05:00 AM,01BPC_T2L2,N,N,N,1536.4615,1536.4615,2121.5394,1536.4615,1536.4615,
8/4/2024 8:05:00 AM,01BPPC_SS,N,N,N,1600.65,1600.65,2121.5394,1600.65,1600.65,
8/4/2024 8:05:00 AM,01BT2020_G01,N,N,N,1569.4495,1569.4495,2121.0939,1569.4495,1569.4495,
8/4/2024 8:05:00 AM,01BT2020_G02,N,N,N,1569.4495,1569.4495,2121.0939,1569.4495,1569.4495,
8/4/2024 8:05:00 AM,01BTNSOL_G01,N,N,N,1536.6240,1536.6240,1170.5560,1536.6240,1536.6240,
8/4/2024 8:05:00 AM,01BTPP_T3L1,N,N,N,1536.6240,1536.6240,2121.5394,1536.6240,1536.6240,
8/4/2024 8:05:00 AM,01BTPP_T3L2,N,N,N,1536.6240,1536.6240,2121.5394,1536.6240,1536.6240,
8/4/2024 8:05:00 AM,01BTPP_T3L3,N,N,N,1536.6240,1536.6240,2121.5394,1536.6240,1536.6240,
8/4/2024 8:05:00 AM,01BTPP_T3L4,N,N,N,1536.6240,1536.6240,2121.5394,1536.6240,1536.6240,
8/4/2024 8:05:00 AM,01BTPP_T3L5,N,N,N,1536.6240,1536.6240,2121.5394,1536.6240,1536.6240,
8/4/2024 8:05:00 AM,01BTPP_T4L1,N,N,N,1625.0254,1625.0254,2121.5394,1625.0254,1625.0254,
8/4/2024 8:05:00 AM,01BTSOLEN_BAT,N,N,N,1536.6240,1536.6240,1138.3203,1536.6240,1536.6240,
8/4/2024 8:05:00 AM,01BTSOLEN_G01,N,N,N,1536.6240,1536.6240,1138.3203,1536.6240,1536.6240,
8/4/2024 8:05:00 AM,01BULSOL_G01,N,N,N,1612.8377,1612.8377,2358.8915,1612.8377,1612.8377,
8/4/2024 8:05:00 AM,01BURGOS_G01,N,N,N,1611.0502,1611.0502,2176.7693,1611.0502,1611.0502,
8/4/2024 8:05:00 AM,01BURGOS_G02,N,N,N,1613.4877,1613.4877,2891.6098,1613.4877,1613.4877,
8/4/2024 8:05:00 AM,01BURGOS_G03,N,N,N,1613.4877,1613.4877,2156.2901,1613.4877,1613.4877,
8/4/2024 8:05:00 AM,01BURGOS_SS,N,N,N,1611.0502,1611.0502,2121.5394,1611.0502,1611.0502,
8/4/2024 8:05:00 AM,01BUTAO_G01,N,N,N,1602.2750,1602.2750,2176.0714,1602.2750,1602.2750,
8/4/2024 8:05:00 AM,01BYOMB_DID,N,N,N,1628.2754,1628.2754,2121.5394,1628.2754,1628.2754,
8/4/2024 8:05:00 AM,01BYOMB_SS,N,N,N,1628.1129,1628.1129,2121.5394,1628.1129,1628.1129,
8/4/2024 8:05:00 AM,01BYOMB_T1L1,N,N,N,1629.4130,1629.4130,2121.5394,1629.4130,1629.4130,
8/4/2024 8:05:00 AM,01BYOMB_T1L2,N,N,N,1628.2754,1628.2754,2121.5394,1628.2754,1628.2754,
8/4/2024 8:05:00 AM,01BYOMB_T1L3,N,N,N,1629.4130,1629.4130,2121.5394,1629.4130,1629.4130,
8/4/2024 8:05:00 AM,01CABSOL_G01,N,N,N,1622.7504,1622.7504,2518.7764,1622.7504,1622.7504,
8/4/2024 8:05:00 AM,01CAGBIO_G01,N,N,N,1662.7260,1662.7260,2269.4622,1662.7260,1662.7260,
8/4/2024 8:05:00 AM,01CAGYSOL_G01,N,N,N,1673.1261,1673.1261,1870.6083,1673.1261,1673.1261,
8/4/2024 8:05:00 AM,01CALIBUNK_G01,N,N,N,1605.2001,1605.2001,2174.5031,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01CAPRIS_G01,N,N,N,1606.6626,1606.6626,2175.3381,1606.6626,1606.6626,
8/4/2024 8:05:00 AM,01CAPRIS_G02,N,N,N,1606.6626,1606.6626,2175.3381,1606.6626,1606.6626,
8/4/2024 8:05:00 AM,01CASECN_G01,N,N,N,1596.9125,1596.9125,2783.5414,1596.9125,1596.9125,
8/4/2024 8:05:00 AM,01CASECN_SS,N,N,N,1596.9125,1596.9125,2121.5394,1596.9125,1596.9125,
8/4/2024 8:05:00 AM,01CAYBSOL_G01,N,N,N,1578.7122,1578.7122,2151.6012,1578.7122,1578.7122,
8/4/2024 8:05:00 AM,01CBNTU_SS,N,N,N,1623.5629,1623.5629,2121.5394,1623.5629,1623.5629,
8/4/2024 8:05:00 AM,01CBNTU_T1L1,N,N,N,1622.7504,1622.7504,2121.5394,1622.7504,1622.7504,
8/4/2024 8:05:00 AM,01CBNTU_T1L3,N,N,N,1622.7504,1622.7504,2121.5394,1622.7504,1622.7504,
8/4/2024 8:05:00 AM,01CBNTU_T2L1,N,N,N,1622.7504,1622.7504,2121.5394,1622.7504,1622.7504,
8/4/2024 8:05:00 AM,01CBNTU_T2L2,N,N,N,1622.7504,1622.7504,2121.5394,1622.7504,1622.7504,
8/4/2024 8:05:00 AM,01CBN_CELCOR,N,N,N,1622.7504,1622.7504,2121.5394,1622.7504,1622.7504,
8/4/2024 8:05:00 AM,01CIP2_G01,N,N,N,1604.3876,1604.3876,2189.2285,1604.3876,1604.3876,
8/4/2024 8:05:00 AM,01CLARK_L01,N,N,N,1625.0254,1625.0254,2121.5394,1625.0254,1625.0254,
8/4/2024 8:05:00 AM,01CLARK_L02,N,N,N,1607.3126,1607.3126,2121.5394,1607.3126,1607.3126,
8/4/2024 8:05:00 AM,01CLARK_L03,N,N,N,1607.3126,1607.3126,2121.5394,1607.3126,1607.3126,
8/4/2024 8:05:00 AM,01CLARK_L04,N,N,N,1607.4751,1607.4751,2121.5394,1607.4751,1607.4751,
8/4/2024 8:05:00 AM,01CLARK_SS,N,N,N,1607.3126,1607.3126,2121.5394,1607.3126,1607.3126,
8/4/2024 8:05:00 AM,01CLARK_T1L1,N,N,N,1607.3126,1607.3126,2121.5394,1607.3126,1607.3126,
8/4/2024 8:05:00 AM,01CLARK_T1L2,N,N,N,1625.0254,1625.0254,2121.5394,1625.0254,1625.0254,
8/4/2024 8:05:00 AM,01CLARK_T2L1,N,N,N,1607.3126,1607.3126,2121.5394,1607.3126,1607.3126,
8/4/2024 8:05:00 AM,01CLASOL_G01,N,N,N,1607.3126,1607.3126,1950.6030,1607.3126,1607.3126,
8/4/2024 8:05:00 AM,01CLEANG_G01,N,N,N,1569.4495,1569.4495,2121.0939,1569.4495,1569.4495,
8/4/2024 8:05:00 AM,01CNCEP_BAT,N,N,N,1605.2001,1605.2001,2176.0457,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01CNCEP_CAT,N,N,N,1605.2001,1605.2001,2121.5394,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01CNCEP_DAP2,N,N,N,1605.2001,1605.2001,2121.5394,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01CNCEP_SS,N,N,N,1605.2001,1605.2001,2121.5394,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01CNCEP_T1L3,N,N,N,1605.2001,1605.2001,2121.5394,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01CNCEP_TEI,N,N,N,1605.2001,1605.2001,2121.5394,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01CN_TRELC1,N,N,N,1605.2001,1605.2001,2121.5394,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01CN_TRELC2,N,N,N,1605.2001,1605.2001,2121.5394,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01CONSOL_G01,N,N,N,1605.2001,1605.2001,1927.8307,1605.2001,1605.2001,
8/4/2024 8:05:00 AM,01CRUZD_MECO,N,N,N,1612.8377,1612.8377,2121.5394,1612.8377,1612.8377,
8/4/2024 8:05:00 AM,01CRUZD_SS,N,N,N,1613.0002,1613.0002,2121.5394,1613.0002,1613.0002,
8/4/2024 8:05:00 AM,01CRUZD_T2L1,N,N,N,1612.8377,1612.8377,2121.5394,1612.8377,1612.8377,
