TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 6:50:00 AM,01ACNPC_G01,N,N,N,2937.7427,2937.7427,2994.0702,2937.7427,2937.7427,
8/4/2024 6:50:00 AM,01AEC_L01,N,N,N,2937.4477,2937.4477,2871.2867,2937.4477,2937.4477,
8/4/2024 6:50:00 AM,01AMBUK_SS,N,N,N,2924.1748,2924.1748,2871.2867,2924.1748,2924.1748,
8/4/2024 6:50:00 AM,01AMBUK_T1L1,N,N,N,2924.1748,2924.1748,2871.2867,2924.1748,2924.1748,
8/4/2024 6:50:00 AM,01AMBUK_U01,N,N,N,2923.8798,2923.8798,3041.8983,2923.8798,2923.8798,
8/4/2024 6:50:00 AM,01AMBUK_U02,N,N,N,2924.1748,2924.1748,3057.7203,2924.1748,2924.1748,
8/4/2024 6:50:00 AM,01AMBUK_U03,N,N,N,2923.8798,2923.8798,3030.7594,2923.8798,2923.8798,
8/4/2024 6:50:00 AM,01AMPHAW_G01,N,N,N,2927.4193,2927.4193,3031.9630,2927.4193,2927.4193,
8/4/2024 6:50:00 AM,01ANDA_G01,N,N,N,2937.4477,2937.4477,3002.4873,2937.4477,2937.4477,
8/4/2024 6:50:00 AM,01ANGAT_A,N,N,N,2933.0234,2933.0234,2985.0977,2933.0234,2933.0234,
8/4/2024 6:50:00 AM,01ANGAT_M,N,N,N,2934.2032,2934.2032,2984.6931,2934.2032,2934.2032,
8/4/2024 6:50:00 AM,01ANGAT_SS,N,N,N,2933.3184,2933.3184,2871.2867,2933.3184,2933.3184,
8/4/2024 6:50:00 AM,01ANGAT_T5L1,N,N,N,2949.5408,2949.5408,2871.2867,2949.5408,2949.5408,
8/4/2024 6:50:00 AM,01APEC_G01,N,N,N,2937.4477,2937.4477,2979.2925,2937.4477,2937.4477,
8/4/2024 6:50:00 AM,01ARAYSOL_G01,N,N,N,2937.4477,2937.4477,2980.7572,2937.4477,2937.4477,
