TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/4/2024 1:25:00 PM,01ACNPC_G01,N,N,N,3608.7296,3608.7296,3392.0173,3608.7296,3608.7296,
8/4/2024 1:25:00 PM,01AEC_L01,N,N,N,3613.1579,3613.1579,3307.0077,3613.1579,3613.1579,
8/4/2024 1:25:00 PM,01AMBUK_SS,N,N,N,3573.6719,3573.6719,3307.0077,3573.6719,3573.6719,
8/4/2024 1:25:00 PM,01AMBUK_T1L1,N,N,N,3573.6719,3573.6719,3307.0077,3573.6719,3573.6719,
8/4/2024 1:25:00 PM,01AMBUK_U01,N,N,N,3572.9338,3572.9338,3284.5593,3572.9338,3572.9338,
8/4/2024 1:25:00 PM,01AMBUK_U02,N,N,N,3572.9338,3572.9338,2951.2064,3572.9338,3572.9338,
8/4/2024 1:25:00 PM,01AMBUK_U03,N,N,N,3572.9338,3572.9338,3345.0407,3572.9338,3572.9338,
8/4/2024 1:25:00 PM,01AMPHAW_G01,N,N,N,3579.9454,3579.9454,3477.9353,3579.9454,3579.9454,
8/4/2024 1:25:00 PM,01ANDA_G01,N,N,N,3613.1579,3613.1579,3451.5440,3613.1579,3613.1579,
8/4/2024 1:25:00 PM,01ANGAT_A,N,N,N,3644.8944,3644.8944,3380.1272,3644.8944,3644.8944,
8/4/2024 1:25:00 PM,01ANGAT_M,N,N,N,3647.4776,3647.4776,3408.9174,3647.4776,3647.4776,
8/4/2024 1:25:00 PM,01ANGAT_SS,N,N,N,3646.3705,3646.3705,3307.0077,3646.3705,3646.3705,
8/4/2024 1:25:00 PM,01ANGAT_T5L1,N,N,N,3690.2849,3690.2849,3307.0077,3690.2849,3690.2849,
8/4/2024 1:25:00 PM,01APEC_G01,N,N,N,3613.1579,3613.1579,3288.7707,3613.1579,3613.1579,
8/4/2024 1:25:00 PM,01ARAYSOL_G01,N,N,N,3613.1579,3613.1579,3410.6720,3613.1579,3613.1579,
8/4/2024 1:25:00 PM,01ARAYSOL_G02,N,N,N,3613.1579,3613.1579,3385.4366,3613.1579,3613.1579,
8/4/2024 1:25:00 PM,01ARMSOL_G01,N,N,N,3608.7296,3608.7296,3470.9209,3608.7296,3608.7296,
8/4/2024 1:25:00 PM,01BAKSIP_G01,N,N,N,3579.9454,3579.9454,3386.6393,3579.9454,3579.9454,
8/4/2024 1:25:00 PM,01BAKUN_G01,N,N,N,3536.7690,3536.7690,3276.1235,3536.7690,3536.7690,
8/4/2024 1:25:00 PM,01BAKUN_SS,N,N,N,3537.1381,3537.1381,3307.0077,3537.1381,3537.1381,
8/4/2024 1:25:00 PM,01BALNEO_L01,N,N,N,3565.1842,3565.1842,3307.0077,3565.1842,3565.1842,
